Date,Open,High,Low,Close,Volume
2025-02-28,85.11,87.46,81.68,85.42,26252300
2025-03-07,86.71,87.15,72.27,74.92,28612300
2025-03-14,72.64,74.31,68.08,70.46,36172700
2025-03-21,70.39,74.36,69.63,73.12,44378700
2025-03-28,74.17,75.82,69.43,70.25,19221200
2025-04-04,68.58,75.15,60.13,62.94,37878500
2025-04-11,60.07,68.44,58.39,63.4,45848500
2025-04-18,64.66,66.21,61.91,63.64,19421500
2025-04-25,63.09,71.11,61.6,68.88,22036500
2025-05-02,68.81,72.82,67.22,72.76,20792600
2025-05-09,72.4,80.99,71.99,78.01,31824700
2025-05-16,83.29,84.88,81.17,82.82,19576900
2025-05-23,81.13,83.52,76.29,76.87,15407500
2025-05-30,78.67,81.47,77.27,78.55,15699000
2025-06-06,78.65,79.9,76.92,78.95,12788700
2025-06-13,79.37,82.59,78.25,78.91,14437100
2025-06-20,80.51,85.33,80.35,84.33,15474200
2025-06-27,83.54,87.86,83.26,87.11,19917400
2025-07-04,87.37,90.84,84.39,90.2,14188700
2025-07-11,90.46,98.65,90.35,98.43,21239900
2025-07-18,98.81,104.23,98.43,103.42,19630300
2025-07-25,103.69,110.22,103.69,108.34,19344900
2025-08-01,108.67,110.44,103.76,106.31,20107900
2025-08-08,108.21,113.08,106.84,109.09,21683600
2025-08-15,109.18,114.05,92.62,100.74,34977900
2025-08-22,100.45,101.5,97.24,99.66,17883600
2025-08-29,99.66,103.5,97.93,101.82,29231200
2025-09-05,100.16,106.0,99.87,104.18,12253800
2025-09-12,105.67,108.0,101.6,106.47,18925800
2025-09-19,106.27,115.35,106.2,114.19,18093000
2025-09-26,114.17,117.0,106.26,109.05,15811600
2025-10-03,110.5,117.77,108.58,114.92,13777200
2025-10-10,115.7,117.14,108.14,108.22,10146700
2025-10-17,111.75,118.56,111.35,116.82,10502800
2025-10-24,117.64,118.45,113.87,114.71,9750200
2025-10-31,116.38,116.38,109.51,109.82,14495200
2025-11-07,109.2,110.0,93.0,103.68,26292500
2025-11-14,104.85,106.1,99.01,101.41,15583900
2025-11-21,101.5,107.06,100.23,105.24,17897800
2025-11-28,105.75,111.82,104.5,109.28,12709800
2025-12-05,108.47,116.43,107.99,116.3,13919600
2025-12-12,116.0,125.18,114.39,123.21,16376200
2025-12-19,124.0,127.54,121.95,125.42,17269700
2025-12-26,126.67,131.4,125.19,131.3,7777300
2026-01-02,129.43,131.28,127.15,129.07,7054900
2026-01-09,129.65,136.04,128.06,134.35,12061900
2026-01-16,133.3,135.97,130.66,130.69,9876300
2026-01-23,129.14,133.72,128.16,130.04,9605000
2026-01-30,129.32,130.4,124.75,126.91,9574700
2026-02-06,127.41,153.13,124.31,152.1,18951500
2026-02-13,151.49,158.28,149.44,153.8,14562400
2026-02-20,154.0,157.91,151.01,157.09,7294800
2026-02-27,154.1,161.97,149.64,155.47,12470600
2026-03-06,151.86,157.8,143.42,144.15,10754700
2026-03-13,140.55,151.87,137.85,142.1,10717800
2026-03-20,144.06,146.94,137.27,140.88,10893300
2026-03-27,144.31,149.53,137.33,138.84,8452300
2026-04-03,140.96,146.02,136.44,141.2,6235500
2026-04-10,140.09,154.48,138.2,150.3,7933300
2026-04-17,148.94,158.56,147.7,155.85,8084200
2026-04-24,155.18,156.4,144.71,145.89,8811100
2026-05-01,145.52,147.74,141.5,142.74,7796200
2026-05-08,142.08,149.31,128.76,133.48,17750800
2026-05-15,135.04,137.17,128.34,129.32,15589200
2026-05-22,130.96,140.72,128.56,138.49,12072900
2026-05-29,140.3,146.59,136.89,145.46,8620600
2026-06-05,145.46,145.46,135.48,140.1,13325300
2026-06-12,140.57,150.55,138.76,147.42,12957300
2026-06-19,150.13,156.74,143.01,143.5,14009200
2026-06-26,144.93,152.34,143.2,146.0,17031500
2026-07-03,144.3,149.08,142.86,144.21,11020400
2026-07-10,146.58,147.7,137.0,140.73,10066800
2026-07-17,139.89,146.77,135.03,141.46,14346300
2026-07-24,140.7,143.86,137.46,142.6,9116200
2026-07-31,144.07,154.61,142.92,152.37,10144800
2026-08-07,155.0,163.94,153.46,162.36,9339900
2026-08-14,161.52,164.8,126.14,128.98,24296800
2026-08-21,128.3,135.35,126.95,130.17,19032700
2026-08-28,130.22,132.98,122.88,125.49,18528700
2026-09-04,125.0,125.3,120.31,122.14,15786800
2026-09-11,121.99,123.55,112.11,118.49,14457200
2026-09-18,118.69,121.16,114.24,115.0,17881400
2026-09-25,115.77,115.78,109.8,112.59,7281757
