Date,Open,High,Low,Close,Volume
2025-02-28,238.94,247.27,236.16,245.2,5181900
2025-03-07,245.22,255.05,240.32,254.69,5203000
2025-03-14,251.77,260.52,231.4,235.92,6081800
2025-03-21,237.83,245.94,233.39,244.0,6048600
2025-03-28,245.51,247.87,239.85,240.33,4598300
2025-04-04,242.07,248.17,209.89,210.07,6603700
2025-04-11,207.95,226.13,199.98,220.24,7873700
2025-04-18,224.55,227.98,216.92,221.25,4486800
2025-04-25,217.89,259.83,213.55,256.48,7146800
2025-05-02,256.61,266.6,253.37,264.33,4060900
2025-05-09,262.18,273.81,259.06,269.91,3514100
2025-05-16,275.47,280.0,269.43,278.68,3617600
2025-05-23,274.01,281.03,256.07,262.19,6176200
2025-05-30,266.87,267.84,256.92,264.19,3613300
2025-06-06,260.98,272.07,256.98,268.31,3454500
2025-06-13,269.32,274.33,263.56,264.29,3261700
2025-06-20,265.28,267.76,252.4,255.7,5119600
2025-06-27,251.02,262.42,244.51,256.14,4896700
2025-07-04,257.63,264.77,255.63,261.81,2929000
2025-07-11,261.54,275.91,257.52,258.66,4944200
2025-07-18,257.93,265.2,253.51,263.09,4389600
2025-07-25,264.49,265.24,236.2,246.26,8334100
2025-08-01,245.54,248.0,237.13,239.99,5800000
2025-08-08,239.98,244.92,237.93,239.81,4621500
2025-08-15,239.92,254.02,233.24,247.72,6199500
2025-08-22,247.35,257.21,245.23,255.0,4626800
2025-08-29,253.33,254.06,242.97,246.3,3704700
2025-09-05,241.73,254.38,233.74,249.67,4467400
2025-09-12,248.72,262.37,244.02,256.25,4901500
2025-09-19,258.39,271.84,252.87,257.58,6174500
2025-09-26,255.58,258.42,247.29,254.27,3891200
2025-10-03,255.69,258.4,224.01,236.67,9443800
2025-10-10,235.67,244.37,229.07,230.3,5890300
2025-10-17,230.81,231.6,221.58,226.91,5513200
2025-10-24,230.0,236.49,219.56,233.8,6525400
2025-10-31,238.94,238.94,208.83,211.1,6964400
2025-11-07,209.33,211.04,202.0,207.59,8915200
2025-11-14,208.43,213.09,204.1,207.15,6106500
2025-11-21,207.87,216.0,201.56,213.73,6609600
2025-11-28,214.15,216.1,208.61,212.37,4802300
2025-12-05,210.29,214.28,207.7,211.51,10142700
2025-12-12,211.05,223.89,208.43,220.83,7892200
2025-12-19,221.28,223.38,215.37,219.16,9753300
2025-12-26,220.14,222.16,217.37,222.06,2465300
2026-01-02,223.01,224.19,210.32,214.03,3562700
2026-01-09,214.87,228.67,207.58,226.96,8303300
2026-01-16,226.77,226.77,215.59,219.57,5998400
2026-01-23,217.0,218.41,207.99,209.74,10410800
2026-01-30,210.31,215.19,199.63,201.4,7524800
2026-02-06,201.02,203.57,166.02,195.62,19443900
2026-02-13,194.52,203.88,185.61,192.8,11754500
2026-02-20,195.34,199.8,191.38,197.46,5623700
2026-02-27,195.72,209.7,187.22,208.96,7468900
2026-03-06,204.29,211.12,200.48,207.83,6057600
2026-03-13,204.88,205.35,182.19,184.28,6909300
2026-03-20,186.11,192.11,176.89,178.02,8052500
2026-03-27,182.51,184.67,166.07,171.85,10042100
2026-04-03,174.08,185.12,172.83,182.39,8833000
2026-04-10,181.66,189.18,173.53,177.97,6597200
2026-04-17,177.58,197.28,175.74,196.22,6455300
2026-04-24,196.06,200.09,170.86,172.47,13448200
2026-05-01,172.1,178.8,169.49,173.85,6795600
2026-05-08,171.71,178.3,167.59,175.83,10216400
2026-05-15,173.86,175.24,156.47,158.37,7473600
2026-05-22,158.72,167.48,156.73,164.04,7472300
2026-05-29,163.29,168.31,161.25,165.79,5469300
2026-06-05,164.89,179.62,162.99,172.13,7643400
2026-06-12,171.14,172.0,153.91,163.71,9944900
2026-06-19,165.67,168.31,152.95,153.93,10287700
2026-06-26,153.0,161.2,150.75,158.48,9576900
2026-07-03,159.24,172.23,154.09,172.07,6610900
2026-07-10,172.49,178.84,164.46,166.44,7041900
2026-07-17,167.9,182.34,166.9,177.08,6061200
2026-07-24,177.02,181.2,155.0,172.54,15434600
2026-07-31,175.35,190.15,171.51,172.62,8757100
2026-08-07,175.21,185.32,172.23,182.56,6364900
2026-08-14,180.42,187.19,177.57,180.85,4347700
2026-08-21,178.91,196.28,176.2,192.62,6149500
2026-08-28,192.51,197.9,189.42,194.35,4869300
2026-09-04,191.14,192.51,167.93,177.05,5780800
2026-09-11,179.7,179.87,166.32,169.0,5368800
2026-09-18,172.01,174.76,157.64,158.87,8975100
2026-09-25,160.32,162.53,146.8,148.11,9369288
