Date,Open,High,Low,Close,Volume
2025-02-28,71.46,73.37,71.16,73.05,13498200
2025-03-07,72.71,75.06,71.28,73.08,12289000
2025-03-14,73.37,74.88,70.94,72.77,12127100
2025-03-21,73.0,74.31,72.7,73.5,12740000
2025-03-28,73.45,74.72,71.49,74.18,11991800
2025-04-04,74.47,76.45,72.39,72.69,15729600
2025-04-11,71.66,72.91,68.15,71.82,17878100
2025-04-18,72.0,73.98,71.6,72.91,8858900
2025-04-25,72.74,75.5,71.47,72.18,21280400
2025-05-02,72.24,74.2,71.81,72.91,15224900
2025-05-09,72.65,74.41,71.25,72.28,12065500
2025-05-16,71.22,71.58,67.71,71.47,13860700
2025-05-23,71.23,72.39,68.7,69.65,8617600
2025-05-30,69.86,70.37,68.37,70.23,9045800
2025-06-06,69.81,71.05,68.94,70.0,17366400
2025-06-13,69.72,71.0,69.06,70.53,10113700
2025-06-20,70.62,71.03,68.72,69.05,10132800
2025-06-27,69.45,70.37,68.41,69.01,12578300
2025-07-04,68.83,70.61,68.46,70.47,8700900
2025-07-11,69.97,70.68,68.63,70.35,11334500
2025-07-18,70.28,72.04,69.75,71.92,8871000
2025-07-25,72.07,73.6,71.74,72.78,9446200
2025-08-01,72.49,74.4,71.16,74.08,13431800
2025-08-08,74.32,74.94,73.23,73.48,12010600
2025-08-15,73.6,73.63,71.99,72.3,11542400
2025-08-22,72.41,74.14,72.03,73.12,12182600
2025-08-29,72.9,73.12,71.1,71.57,8478900
2025-09-05,71.38,72.24,70.8,71.55,6924100
2025-09-12,71.29,71.9,70.4,71.68,8513500
2025-09-19,71.58,72.0,69.76,70.12,13872100
2025-09-26,70.27,72.22,69.82,71.84,12867600
2025-10-03,71.71,73.45,71.37,72.34,11843500
2025-10-10,72.5,74.63,72.35,74.09,12354300
2025-10-17,73.67,76.11,73.32,74.78,9308200
2025-10-24,75.08,75.6,74.19,74.75,8933400
2025-10-31,74.47,74.81,71.65,73.55,15367600
2025-11-07,72.04,73.23,71.45,73.23,21308400
2025-11-14,72.55,75.06,72.55,73.94,11497100
2025-11-21,74.37,75.09,72.58,74.04,9917900
2025-11-28,74.16,75.53,73.38,75.44,8973300
2025-12-05,75.03,75.35,71.01,71.09,9965100
2025-12-12,71.14,71.31,69.33,69.84,10098300
2025-12-19,70.26,71.13,69.15,69.17,14582800
2025-12-26,69.01,70.26,68.82,69.96,6418900
2026-01-02,70.15,70.91,69.46,70.42,7443400
2026-01-09,70.17,70.99,68.64,69.99,13034300
2026-01-16,70.12,71.87,69.43,71.68,14831800
2026-01-23,71.38,72.12,70.03,70.7,11719900
2026-01-30,71.23,72.7,70.28,71.49,18196500
2026-02-06,71.98,74.17,70.29,72.84,18005400
2026-02-13,72.44,76.78,71.7,76.74,17600200
2026-02-20,76.58,77.28,74.99,75.86,15167300
2026-02-27,76.22,78.31,75.61,78.07,18772500
2026-03-06,78.04,78.47,75.94,77.16,15154300
2026-03-13,77.31,78.24,75.66,77.83,12025300
2026-03-20,78.46,78.88,74.19,74.42,13549600
2026-03-27,75.07,77.18,74.26,76.21,12027100
2026-04-03,77.3,78.87,76.39,78.58,12592400
2026-04-10,78.24,80.36,77.54,79.38,12710200
2026-04-17,79.32,79.34,76.58,77.75,13861900
2026-04-24,77.8,78.3,74.63,76.27,13816400
2026-05-01,76.51,77.24,74.5,76.03,19068000
2026-05-08,75.56,76.43,72.49,72.61,13855700
2026-05-15,73.03,73.61,71.53,71.64,10816500
2026-05-22,72.22,74.73,71.85,74.53,12039400
2026-05-29,74.63,75.0,72.17,72.57,12438900
2026-06-05,72.03,73.04,68.84,72.04,21927600
2026-06-12,71.99,74.39,70.91,73.57,20610400
2026-06-19,73.14,74.7,72.74,73.38,12241700
2026-06-26,73.15,78.87,73.11,78.81,19596400
2026-07-03,78.35,78.69,75.77,77.73,12998700
2026-07-10,78.51,78.51,74.73,75.4,15184000
2026-07-17,75.59,76.36,73.42,73.65,15290900
2026-07-24,73.9,75.45,71.77,74.7,20600700
2026-07-31,74.33,76.39,71.54,71.99,20589900
2026-08-07,72.32,72.53,69.87,71.03,18660400
2026-08-14,70.48,71.39,68.74,71.11,19899100
2026-08-21,71.0,72.44,68.25,68.27,19447800
2026-08-28,68.62,69.41,67.9,68.21,13131100
2026-09-04,67.76,69.14,67.19,68.46,15362700
2026-09-11,68.28,69.36,67.0,67.15,11372100
2026-09-18,67.51,67.8,65.14,65.34,17135100
2026-09-25,65.38,65.41,64.58,64.67,1128354
