Date,Open,High,Low,Close,Volume
2025-02-28,66.76,68.15,64.07,66.66,17575000
2025-03-07,67.24,72.91,65.22,72.61,20967700
2025-03-14,71.82,73.78,66.53,69.4,18312200
2025-03-21,69.46,71.51,67.11,67.25,24229500
2025-03-28,68.89,69.44,63.73,64.12,11952700
2025-04-04,63.5,65.57,52.04,52.78,19720300
2025-04-11,52.02,60.93,47.93,56.54,37028100
2025-04-18,58.02,58.92,53.79,55.98,13385000
2025-04-25,54.67,62.16,54.56,61.52,16273500
2025-05-02,60.92,66.9,60.74,66.06,16542100
2025-05-09,65.54,69.36,64.74,68.21,23141500
2025-05-16,72.51,74.07,70.48,73.32,18263000
2025-05-23,71.66,73.54,67.24,69.39,15058400
2025-05-30,69.97,71.76,67.52,69.03,26535400
2025-06-06,68.77,72.51,67.97,71.59,17858700
2025-06-13,72.38,75.62,70.4,71.25,16439400
2025-06-20,72.21,72.67,70.75,72.13,14553700
2025-06-27,72.32,75.17,71.01,74.8,14205300
2025-07-04,74.82,78.94,73.99,78.76,9280700
2025-07-11,78.18,79.21,75.12,75.42,10530700
2025-07-18,74.98,75.82,71.32,72.77,10559800
2025-07-25,72.93,74.16,71.21,71.53,9044500
2025-08-01,72.19,73.96,66.13,67.69,13101600
2025-08-08,67.97,71.19,65.7,71.08,19186200
2025-08-15,71.42,75.86,70.33,74.52,12000100
2025-08-22,74.46,78.13,73.86,77.29,9771400
2025-08-29,77.14,77.39,74.47,74.94,10317400
2025-09-05,72.98,76.38,71.56,75.2,9048100
2025-09-12,75.27,76.74,72.09,74.46,12871300
2025-09-19,74.4,80.3,72.48,78.95,20165800
2025-09-26,79.65,83.52,78.47,79.51,11335200
2025-10-03,80.11,80.31,75.62,77.1,10560400
2025-10-10,77.4,78.0,68.98,69.16,10142500
2025-10-17,71.48,75.65,70.53,75.32,11054900
2025-10-24,74.0,76.85,72.78,74.04,10416400
2025-10-31,74.67,90.9,74.5,77.72,28236600
2025-11-07,77.57,78.0,67.55,69.58,21816900
2025-11-14,70.69,70.74,66.43,66.6,14175800
2025-11-21,66.0,66.32,60.06,62.61,18012800
2025-11-28,63.2,66.36,62.24,65.95,9722200
2025-12-05,65.45,70.26,65.11,69.32,12147100
2025-12-12,69.39,70.31,66.6,66.97,13535200
2025-12-19,67.63,68.11,64.15,64.68,15665900
2025-12-26,65.37,65.8,64.17,64.21,6071600
2026-01-02,64.0,65.04,63.38,64.4,8081000
2026-01-09,64.86,67.67,58.1,60.17,25319300
2026-01-16,59.19,60.18,57.75,57.77,17212600
2026-01-23,57.21,61.8,56.52,58.96,17158600
2026-01-30,58.67,60.89,54.02,55.76,27916800
2026-02-06,55.51,62.7,54.61,62.1,29247700
2026-02-13,62.0,64.22,60.2,62.1,14982400
2026-02-20,61.67,62.85,58.14,60.05,12781200
2026-02-27,59.92,61.46,57.38,59.58,13826500
2026-03-06,57.75,59.54,54.5,54.81,17007800
2026-03-13,53.93,56.88,52.17,54.74,15676100
2026-03-20,56.02,56.02,52.43,54.44,18030100
2026-03-27,55.32,57.6,53.26,53.65,14372800
2026-04-03,53.87,55.34,51.93,55.19,15548700
2026-04-10,55.49,57.33,53.98,56.36,13693200
2026-04-17,56.15,60.23,55.37,58.99,12591000
2026-04-24,57.46,63.85,57.4,63.65,14428300
2026-05-01,63.7,70.45,60.76,69.4,21028000
2026-05-08,68.9,72.81,61.54,66.78,32154700
2026-05-15,66.71,70.17,64.65,68.53,27460100
2026-05-22,69.58,82.46,68.26,82.42,26393400
2026-05-29,82.7,85.18,77.61,77.85,21016900
2026-06-05,77.8,82.41,72.8,73.57,26090500
2026-06-12,75.34,78.89,69.37,73.97,22855900
2026-06-19,75.78,76.72,68.49,72.45,22668300
2026-06-26,72.9,79.2,66.64,68.0,36040900
2026-07-03,68.5,69.4,62.0,62.56,22016500
2026-07-10,63.0,64.46,57.21,60.38,25430600
2026-07-17,59.85,60.49,55.43,59.35,24509900
2026-07-24,60.02,63.89,58.98,60.21,23357000
2026-07-31,60.29,65.52,57.5,62.28,45305700
2026-08-07,60.9,70.66,59.92,70.62,23727800
2026-08-14,70.62,70.75,67.23,69.62,22154400
2026-08-21,69.41,70.33,64.8,67.14,25285800
2026-08-28,66.61,68.11,63.06,65.79,21136500
2026-09-04,66.43,74.8,64.65,74.02,41685100
2026-09-11,75.0,92.3,73.5,88.35,34054400
2026-09-18,86.06,92.05,79.04,88.76,61762400
2026-09-25,89.66,91.83,88.59,88.87,979484
