Date,Open,High,Low,Close,Volume
2025-02-21,481.0,515.05,480.0,489.98,7081600
2025-02-28,489.98,492.35,472.56,480.79,7342600
2025-03-07,484.07,500.27,447.65,499.62,9416800
2025-03-14,497.62,504.98,463.21,477.5,7678600
2025-03-21,477.33,486.08,468.09,472.43,5504800
2025-03-28,476.64,490.58,462.75,465.31,4900000
2025-04-04,460.76,479.55,420.04,429.86,10041900
2025-04-11,417.13,463.38,404.42,459.13,10940200
2025-04-18,464.33,472.78,448.68,452.07,4487600
2025-04-25,450.42,471.96,435.95,459.3,4558200
2025-05-02,459.3,492.31,452.0,481.67,5844700
2025-05-09,480.57,494.19,469.26,492.6,4926400
2025-05-16,507.74,533.78,492.97,531.48,10232200
2025-05-23,526.01,532.47,508.69,510.06,5383600
2025-05-30,512.79,514.94,502.08,506.26,4524000
2025-06-06,506.16,526.0,501.02,519.99,5693900
2025-06-13,520.0,525.6,507.73,509.59,5053500
2025-06-20,515.28,531.38,512.85,521.38,4490700
2025-06-27,518.46,522.92,502.93,513.34,6701100
2025-07-04,512.0,523.58,494.93,520.97,4350900
2025-07-11,519.0,528.98,499.51,512.41,5770100
2025-07-18,512.5,512.94,492.06,499.82,6253800
2025-07-25,504.77,519.0,496.03,517.38,4790300
2025-08-01,516.42,526.56,500.0,500.98,6257200
2025-08-08,501.5,516.28,493.29,510.37,4924200
2025-08-15,512.47,515.29,470.5,488.8,12012800
2025-08-22,486.35,499.2,480.0,495.99,6302300
2025-08-29,496.25,496.36,474.62,478.64,5800300
2025-09-05,472.92,481.89,466.76,473.26,5865300
2025-09-12,473.87,483.38,469.3,470.51,6956400
2025-09-19,472.26,478.13,462.83,469.63,9509300
2025-09-26,467.94,477.22,463.32,463.99,6102800
2025-10-03,465.83,469.24,447.44,462.88,7653700
2025-10-10,464.71,466.63,441.89,446.35,5876900
2025-10-17,449.37,465.71,433.0,458.5,6747600
2025-10-24,457.61,477.6,455.89,472.76,5410100
2025-10-31,480.56,483.0,458.72,461.63,5624000
2025-11-07,459.8,481.28,454.5,467.79,6597100
2025-11-14,468.9,484.93,463.68,476.23,5355600
2025-11-21,475.27,491.04,468.16,487.24,7017000
2025-11-28,488.62,500.52,463.01,464.49,11527600
2025-12-05,463.72,485.44,461.41,475.11,6890400
2025-12-12,479.02,488.99,455.91,484.8,7786700
2025-12-19,484.8,490.42,468.92,470.57,9665100
2025-12-26,471.5,472.74,464.4,468.93,3103400
2026-01-02,469.49,473.2,458.92,466.8,3795800
2026-01-09,462.31,503.88,458.96,488.08,7750600
2026-01-16,486.32,519.18,484.33,514.4,6814500
2026-01-23,514.56,532.61,506.42,514.43,5747500
2026-01-30,515.72,537.26,512.57,528.0,5911900
2026-02-06,527.25,584.06,522.39,583.11,9725900
2026-02-13,580.0,626.25,574.3,602.92,8870100
2026-02-20,593.05,674.19,590.92,662.49,14064600
2026-02-27,652.18,669.8,613.49,629.71,9011400
2026-03-06,625.76,636.45,577.63,589.77,6196300
2026-03-13,586.47,603.03,571.6,577.5,6594900
2026-03-20,581.97,582.94,551.28,559.73,8015600
2026-03-27,570.25,590.69,560.0,566.64,6291500
2026-04-03,572.3,580.69,549.68,575.71,5530300
2026-04-10,572.39,619.24,566.66,605.0,5851300
2026-04-17,604.46,607.93,564.82,590.46,6282900
2026-04-24,589.98,598.66,561.62,562.64,4370200
2026-05-01,566.63,594.41,557.76,577.26,5167300
2026-05-08,576.7,593.81,572.3,574.84,4414100
2026-05-15,575.71,593.98,555.56,561.83,5161200
2026-05-22,564.11,568.0,515.15,529.15,8293900
2026-05-29,530.0,546.98,522.48,542.18,6903300
2026-06-05,538.22,604.51,528.45,583.44,9620500
2026-06-12,585.8,592.61,556.62,577.48,5745800
2026-06-19,583.91,598.48,574.73,589.24,5242400
2026-06-26,589.5,631.93,583.38,613.24,7139400
2026-07-03,614.11,638.99,608.62,621.27,5891700
2026-07-10,619.15,637.7,586.68,586.86,5138800
2026-07-17,585.79,614.92,576.45,597.24,4707300
2026-07-24,597.48,629.34,580.02,628.16,5702300
2026-07-31,627.71,643.99,590.06,592.67,6075700
2026-08-07,602.91,627.88,597.23,620.83,4594100
2026-08-14,621.12,623.55,603.11,608.85,3876400
2026-08-21,606.37,654.28,579.31,647.47,9653800
2026-08-28,653.04,660.7,617.21,630.33,4704600
2026-09-04,648.0,705.88,641.13,693.53,8870700
2026-09-11,687.21,692.69,671.4,675.74,4417500
2026-09-18,673.08,689.37,665.45,685.63,4635661
