Date,Open,High,Low,Close,Volume
2025-02-28,131.26,132.37,123.62,129.97,8994400
2025-03-07,131.4,140.23,127.39,139.24,9553600
2025-03-14,138.65,143.0,131.03,134.55,7186600
2025-03-21,136.87,142.27,132.08,133.83,10455200
2025-03-28,134.74,137.53,132.8,134.06,6046800
2025-04-04,133.36,143.96,132.43,133.14,11953400
2025-04-11,130.81,142.93,128.32,141.88,9062600
2025-04-18,143.2,144.07,138.04,139.42,5998600
2025-04-25,140.0,146.88,136.91,145.71,5449400
2025-05-02,145.87,149.49,144.01,148.79,5872000
2025-05-09,147.61,156.95,144.63,155.7,8536900
2025-05-16,157.0,159.15,152.83,159.0,5966500
2025-05-23,158.5,161.0,150.51,152.49,5670400
2025-05-30,150.65,153.43,146.14,148.52,7887600
2025-06-06,147.38,148.3,139.69,148.14,7110700
2025-06-13,148.6,151.01,143.55,149.16,4346000
2025-06-20,148.61,150.88,145.43,148.45,6042200
2025-06-27,149.0,157.35,147.44,155.68,5916200
2025-07-04,156.3,165.97,155.44,164.56,4402700
2025-07-11,165.11,165.49,160.43,162.05,4435700
2025-07-18,161.81,164.68,158.64,162.54,3075500
2025-07-25,162.5,165.35,158.77,163.25,3357300
2025-08-01,163.22,163.71,156.31,159.2,3708500
2025-08-08,159.28,177.42,158.58,176.5,7231600
2025-08-15,176.22,182.88,175.66,177.63,4359900
2025-08-22,178.54,183.59,176.5,181.74,3231800
2025-08-29,181.6,183.73,180.03,180.92,2968400
2025-09-05,180.92,181.5,174.64,179.0,2974200
2025-09-12,178.25,185.92,176.34,183.86,3311200
2025-09-19,182.26,188.9,180.84,187.45,6326800
2025-09-26,186.89,190.68,179.2,184.9,4139400
2025-10-03,186.22,197.46,184.09,195.58,4260200
2025-10-10,195.58,199.28,187.82,188.03,3772000
2025-10-17,188.1,189.28,180.45,184.51,3193000
2025-10-24,186.28,193.72,183.76,189.96,3817200
2025-10-31,189.96,192.8,186.1,190.47,3280500
2025-11-07,189.94,205.77,188.1,196.98,5457200
2025-11-14,197.32,200.46,188.94,191.41,3651600
2025-11-21,191.05,193.0,185.36,186.49,3758900
2025-11-28,185.81,192.92,183.85,191.1,3280600
2025-12-05,190.46,196.56,183.91,186.82,3820100
2025-12-12,187.33,191.54,184.01,189.73,4342700
2025-12-19,188.36,189.73,180.0,184.68,5997400
2025-12-26,185.19,187.5,184.14,185.86,1804800
2026-01-02,185.82,186.86,178.81,183.47,2276800
2026-01-09,185.23,205.0,184.0,198.34,5853200
2026-01-16,198.8,200.66,188.26,194.7,5244000
2026-01-23,193.49,198.0,189.24,191.23,3207400
2026-01-30,193.0,193.0,184.0,188.28,3780300
2026-02-06,187.54,194.28,185.36,192.99,4198500
2026-02-13,194.32,196.0,169.18,176.3,5686400
2026-02-20,178.27,179.2,161.05,173.5,6990000
2026-02-27,172.18,177.0,168.15,175.1,7033700
2026-03-06,177.0,181.13,173.23,177.89,6705200
2026-03-13,177.18,180.01,170.03,173.86,5117900
2026-03-20,172.52,172.78,164.7,165.87,8802600
2026-03-27,166.44,167.98,154.97,155.53,4449000
2026-04-03,157.1,159.26,152.74,158.82,3562300
2026-04-10,158.52,162.0,151.11,152.88,3521600
2026-04-17,155.19,160.79,153.6,155.17,4708500
2026-04-24,155.73,157.0,144.18,146.06,4032900
2026-05-01,146.47,150.8,143.05,149.23,4299900
2026-05-08,148.75,153.9,127.87,130.11,9517600
2026-05-15,128.68,130.95,121.53,123.69,8019900
2026-05-22,123.34,127.44,121.2,126.01,4929900
2026-05-29,125.47,134.47,124.0,127.8,6685000
2026-06-05,129.1,131.14,121.85,124.43,6392700
2026-06-12,123.44,125.0,121.34,122.16,5156100
2026-06-19,121.16,121.91,106.08,107.12,13847900
2026-06-26,105.31,107.07,99.53,101.76,10314600
2026-07-03,102.3,108.9,98.86,108.84,8598600
2026-07-10,108.5,111.0,104.29,107.02,6933400
2026-07-17,108.41,110.91,104.01,106.48,7205200
2026-07-24,106.19,115.82,103.9,112.14,6679700
2026-07-31,112.35,119.18,110.28,115.6,6648000
2026-08-07,117.69,137.75,116.84,137.57,11111400
2026-08-14,137.33,144.35,136.79,143.83,8534800
2026-08-21,143.18,147.33,140.02,141.39,5615000
2026-08-28,140.91,141.62,134.27,140.66,4761000
2026-09-04,140.59,142.48,131.0,133.05,6042800
2026-09-11,131.05,132.98,126.76,128.86,5116600
2026-09-18,130.43,133.93,127.25,127.69,8242700
2026-09-25,127.79,129.16,122.99,125.49,1819710
