Date,Open,High,Low,Close,Volume
2025-04-11,281.68,365.55,281.52,348.77,3152300
2025-04-18,353.26,363.09,341.0,347.95,1226300
2025-04-25,345.09,412.5,321.95,397.43,2919600
2025-05-02,395.08,439.33,380.0,432.1,2479200
2025-05-09,428.56,449.57,422.53,434.88,1522200
2025-05-16,455.85,475.0,446.78,471.97,2093900
2025-05-23,462.46,476.72,452.04,471.5,1341600
2025-05-30,483.43,490.36,466.89,478.23,1471100
2025-06-06,474.8,511.28,465.05,510.52,1612500
2025-06-13,509.14,509.91,469.16,492.72,1777700
2025-06-20,497.89,511.09,491.5,500.02,1851800
2025-06-27,497.57,536.44,489.98,535.0,1581300
2025-07-04,535.1,543.74,510.0,540.98,1236900
2025-07-11,541.25,549.22,517.03,539.5,1693400
2025-07-18,539.5,559.36,534.48,554.18,1415200
2025-07-25,553.37,699.39,513.99,688.74,2696600
2025-08-01,697.0,718.4,667.01,695.3,2878600
2025-08-08,706.72,711.0,680.28,691.76,1701400
2025-08-15,694.06,733.25,671.7,680.86,2135200
2025-08-22,680.86,716.89,655.96,689.48,1896100
2025-08-29,690.97,732.8,684.36,703.38,1778500
2025-09-05,687.0,727.0,670.19,706.31,1551300
2025-09-12,712.0,772.22,698.06,753.69,2127700
2025-09-19,758.0,806.58,755.0,797.71,2388300
2025-09-26,792.53,825.0,757.0,804.36,1799300
2025-10-03,814.59,852.31,799.42,818.01,1496500
2025-10-10,829.72,858.55,796.0,816.07,1392400
2025-10-17,843.86,861.77,810.0,827.92,1764700
2025-10-24,842.49,1002.64,770.47,981.66,2980600
2025-10-31,998.76,1020.26,951.18,965.58,2047500
2025-11-07,975.94,997.31,910.1,955.26,1746700
2025-11-14,978.11,994.0,841.66,909.6,2057000
2025-11-21,914.8,975.56,850.0,894.08,2289000
2025-11-28,923.89,982.92,910.02,976.94,4098700
2025-12-05,961.01,1014.78,910.05,1001.48,2068300
2025-12-12,1008.65,1036.67,912.4,967.95,2702200
2025-12-19,962.86,986.2,878.59,940.74,10151300
2025-12-26,955.1,974.35,943.87,963.83,1105200
2026-01-02,953.94,1004.96,932.33,1003.64,1064000
2026-01-09,1020.51,1050.45,952.74,1010.41,2401000
2026-01-16,1010.0,1147.03,1000.0,1119.98,2225900
2026-01-23,1098.84,1177.87,1092.0,1121.44,1599800
2026-01-30,1126.51,1200.33,1117.83,1142.1,1457200
2026-02-06,1142.78,1230.49,1075.36,1230.26,2054100
2026-02-13,1228.85,1399.0,1219.05,1337.95,1929500
2026-02-20,1317.89,1476.94,1302.0,1462.23,2503800
2026-02-27,1463.0,1500.0,1375.0,1429.37,2593400
2026-03-06,1405.52,1441.0,1270.69,1279.06,2503700
2026-03-13,1246.74,1436.07,1225.24,1365.34,1890800
2026-03-20,1392.05,1463.17,1346.07,1356.75,2301700
2026-03-27,1367.54,1495.46,1346.0,1366.77,2143100
2026-04-03,1385.33,1465.44,1255.0,1417.19,1719500
2026-04-10,1417.19,1614.0,1394.98,1592.84,1504600
2026-04-17,1582.87,1671.95,1582.87,1650.47,1856900
2026-04-24,1646.33,1829.66,1635.2,1726.12,2429800
2026-05-01,1744.6,1877.35,1680.51,1867.02,2121800
2026-05-08,1867.5,2018.05,1857.96,1952.37,2036000
2026-05-15,1955.0,2073.99,1925.0,1992.74,1868500
2026-05-22,1987.14,1987.14,1755.61,1828.25,2042000
2026-05-29,1877.39,1921.59,1794.16,1828.21,1854200
2026-06-05,1765.75,1972.68,1750.0,1843.94,2313100
2026-06-12,1886.8,1912.87,1705.0,1877.61,2393800
2026-06-19,1964.0,2004.99,1913.94,1967.41,2076200
2026-06-26,2011.34,2072.31,1848.0,1854.23,3509400
2026-07-03,1879.39,1998.81,1712.51,1741.3,2053500
2026-07-10,1772.21,1831.63,1621.01,1756.09,2275800
2026-07-17,1722.01,1824.98,1556.35,1674.06,2601300
2026-07-24,1700.01,1879.99,1685.0,1733.6,2679700
2026-07-31,1735.45,1803.35,1491.24,1729.69,3161400
2026-08-07,1674.32,1824.56,1657.0,1694.55,2119300
2026-08-14,1707.89,1797.0,1672.79,1774.06,1666800
2026-08-21,1796.0,1883.7,1631.5,1655.61,2091600
2026-08-28,1630.0,1664.28,1515.3,1518.73,1928600
2026-09-04,1515.25,1634.88,1505.73,1610.34,1731800
2026-09-11,1639.0,1695.57,1578.56,1690.82,1151700
2026-09-18,1562.22,1630.19,1545.21,1587.35,917935
