Date,Open,High,Low,Close,Volume
2025-02-21,50.41,52.82,49.89,52.17,19354400
2025-02-28,52.75,55.39,50.72,54.44,34237400
2025-03-07,54.65,56.86,53.81,56.4,21379200
2025-03-14,56.58,58.17,54.74,57.0,19733000
2025-03-21,57.23,59.84,56.98,58.17,26886600
2025-03-28,58.07,59.09,56.78,58.18,17913500
2025-04-04,58.32,60.49,54.08,54.75,21268000
2025-04-11,53.0,56.48,51.0,56.1,18888600
2025-04-18,56.7,58.18,56.0,57.39,7666900
2025-04-25,56.88,58.78,55.27,57.96,13833000
2025-05-02,57.89,58.96,52.82,54.88,23096800
2025-05-09,54.85,56.94,54.51,56.19,12086300
2025-05-16,57.11,58.63,54.91,58.63,12057400
2025-05-23,57.91,58.5,55.32,56.64,10217100
2025-05-30,57.34,57.49,54.89,55.65,13028400
2025-06-06,55.42,56.33,53.36,53.76,16648700
2025-06-13,53.1,53.29,47.86,48.32,33702800
2025-06-20,48.77,51.13,47.73,49.65,19894400
2025-06-27,49.65,51.55,49.28,50.97,17946600
2025-07-04,50.95,53.35,50.62,52.55,17659300
2025-07-11,51.34,51.66,49.14,51.06,22612900
2025-07-18,50.93,51.8,50.19,51.14,16080600
2025-07-25,51.37,53.08,50.86,52.95,14633100
2025-08-01,52.78,53.47,51.01,53.13,23592100
2025-08-08,52.66,56.03,52.62,53.77,23589100
2025-08-15,54.0,56.39,54.0,55.5,13347400
2025-08-22,55.72,57.26,53.39,55.6,12075800
2025-08-29,55.19,57.62,54.38,56.13,12779700
2025-09-05,55.51,56.5,53.42,54.45,12000300
2025-09-12,54.45,57.36,52.96,56.2,22959000
2025-09-19,56.7,57.0,54.85,55.64,16274600
2025-09-26,55.47,56.1,53.75,55.01,14714400
2025-10-03,55.18,56.52,53.49,55.29,17748700
2025-10-10,55.3,55.3,52.12,52.12,19759600
2025-10-17,52.16,58.07,52.0,56.66,13389700
2025-10-24,57.18,58.81,56.72,57.81,11300700
2025-10-31,57.04,57.79,54.2,55.38,17931600
2025-11-07,55.16,57.3,53.56,57.04,15794000
2025-11-14,57.15,59.34,56.73,58.71,11257900
2025-11-21,58.06,59.77,56.86,58.58,18319600
2025-11-28,59.0,59.81,57.99,58.89,12733700
2025-12-05,58.85,59.14,56.73,58.09,14272500
2025-12-12,58.31,59.2,55.84,58.31,16307300
2025-12-19,58.86,60.51,57.92,60.1,21276300
2025-12-26,60.1,60.7,59.19,59.51,7688200
2026-01-02,59.6,61.39,59.53,60.93,11997300
2026-01-09,60.83,61.31,58.21,60.99,17656200
2026-01-16,60.73,62.62,59.68,62.39,13724100
2026-01-23,61.17,61.79,59.55,60.77,13774200
2026-01-30,61.32,63.19,61.09,62.28,13348400
2026-02-06,62.13,64.68,60.52,64.01,16219500
2026-02-13,63.71,71.61,63.13,71.46,18022900
2026-02-20,72.34,73.9,69.56,73.74,17364400
2026-02-27,73.69,75.5,73.21,74.74,16603200
2026-03-06,74.54,74.74,70.36,71.76,19289500
2026-03-13,71.38,72.43,68.77,71.73,19409200
2026-03-20,72.5,73.91,68.88,69.75,21510500
2026-03-27,71.63,72.12,69.95,70.3,12304500
2026-04-03,71.5,74.2,70.82,73.46,14475400
2026-04-10,72.77,76.22,71.7,75.72,13183700
2026-04-17,75.45,75.52,69.91,70.75,13973700
2026-04-24,69.97,71.49,68.81,68.86,11712900
2026-05-01,69.2,70.22,66.3,69.88,17100100
2026-05-08,69.33,70.34,67.6,68.95,11563600
2026-05-15,69.62,71.82,68.57,69.16,11899200
2026-05-22,69.39,71.49,65.02,71.18,16794600
2026-05-29,71.63,71.99,68.93,69.94,11007300
2026-06-05,69.0,73.83,68.85,73.33,12730400
2026-06-12,73.33,73.58,70.68,72.95,9604000
2026-06-19,72.19,73.27,70.54,71.89,11910300
2026-06-26,71.82,75.74,71.62,75.67,13288300
2026-07-03,75.63,75.9,73.19,75.66,8044200
2026-07-10,75.7,76.39,73.96,75.2,10515700
2026-07-17,75.4,79.88,75.04,77.63,11505300
2026-07-24,77.84,80.9,76.36,79.75,12116500
2026-07-31,79.23,81.62,73.15,73.37,15631200
2026-08-07,73.78,73.98,66.58,68.62,22785300
2026-08-14,68.08,71.56,67.5,71.41,13733200
2026-08-21,71.09,75.9,70.37,71.59,19660100
2026-08-28,71.74,75.3,68.94,70.17,17816300
2026-09-04,55.71,59.81,52.5,56.77,74855600
2026-09-11,56.53,59.96,55.72,56.0,20974400
2026-09-18,56.49,57.57,54.48,55.35,20824358
