Date,Open,High,Low,Close,Volume
2025-02-28,41.8,43.5,38.6,39.55,18875600
2025-03-07,39.59,39.8,32.5,35.01,25693000
2025-03-14,34.12,36.02,31.0,31.89,19680300
2025-03-21,31.5,33.83,29.68,33.66,22876600
2025-03-28,34.87,39.14,32.85,33.85,30002200
2025-04-04,32.14,34.13,20.41,26.05,60700000
2025-04-11,24.0,31.48,22.4,26.95,53126600
2025-04-18,27.19,27.88,24.45,26.61,18854500
2025-04-25,25.98,30.85,24.95,29.25,25176300
2025-05-02,29.64,34.19,28.77,33.66,43835700
2025-05-09,32.35,34.43,29.68,32.79,30525500
2025-05-16,38.19,40.71,37.84,39.61,37557200
2025-05-23,38.12,39.22,34.46,36.2,16879900
2025-05-30,37.35,43.99,36.84,41.24,21028200
2025-06-06,40.75,46.06,39.9,45.28,22086900
2025-06-13,46.33,49.65,45.46,46.1,20523400
2025-06-20,47.28,50.36,46.59,49.46,16008900
2025-06-27,48.7,51.99,47.21,51.22,18310700
2025-07-04,51.69,57.63,50.41,56.79,20731300
2025-07-11,56.32,59.51,53.07,57.09,23629300
2025-07-18,56.5,57.93,53.13,56.44,19882100
2025-07-25,57.27,65.42,55.01,65.37,22533100
2025-08-01,65.73,68.5,62.39,65.22,26578100
2025-08-08,73.36,78.06,68.2,72.37,32311000
2025-08-15,72.11,80.5,70.88,78.73,20840900
2025-08-22,78.97,81.94,75.47,77.84,27415900
2025-08-29,71.84,75.69,70.4,74.6,21041500
2025-09-05,73.4,90.05,72.9,89.61,18873200
2025-09-12,90.0,91.77,85.33,87.61,17555700
2025-09-19,88.55,91.76,84.74,89.31,15715800
2025-09-26,88.24,88.88,80.81,86.82,16529600
2025-10-03,86.65,90.77,83.55,88.53,14962000
2025-10-10,88.51,89.27,73.61,74.28,17643800
2025-10-17,73.84,84.33,73.61,82.31,15259700
2025-10-24,82.63,87.0,78.69,83.09,12589500
2025-10-31,85.97,108.72,85.0,103.51,36178700
2025-11-07,103.51,107.75,95.53,106.88,20106000
2025-11-14,107.54,114.92,100.7,101.94,16892600
2025-11-21,101.09,106.63,94.16,105.04,19653100
2025-11-28,106.01,114.67,104.47,110.8,8186500
2025-12-05,108.82,114.25,92.33,95.21,20089500
2025-12-12,96.36,101.51,91.06,97.31,14524300
2025-12-19,97.52,107.89,97.52,101.7,15863300
2025-12-26,102.0,104.19,97.43,102.22,5584200
2026-01-02,100.76,108.95,99.52,106.56,7575100
2026-01-09,105.7,117.49,101.31,115.93,15303700
2026-01-16,114.83,119.98,112.0,114.99,11312300
2026-01-23,112.0,114.97,105.86,109.78,12209100
2026-01-30,110.51,111.7,101.21,103.49,10695700
2026-02-06,102.8,109.92,84.67,92.6,24784500
2026-02-13,90.0,94.44,79.68,82.39,19588500
2026-02-20,81.54,92.18,76.83,81.43,30141400
2026-02-27,80.44,81.5,71.53,76.33,22468200
2026-03-06,73.4,83.5,70.78,76.2,17724100
2026-03-13,73.33,78.96,70.25,75.75,16219700
2026-03-20,77.45,81.5,71.5,72.35,15089800
2026-03-27,74.5,79.86,69.32,71.5,18130600
2026-04-03,72.57,76.3,68.86,72.61,14848400
2026-04-10,71.59,80.34,67.09,71.68,17053600
2026-04-17,70.55,86.49,69.23,81.33,17120800
2026-04-24,79.5,84.35,75.69,78.78,12215900
2026-05-01,78.69,78.9,62.6,65.5,33153800
2026-05-08,65.96,68.59,62.82,66.26,19070600
2026-05-15,65.96,66.08,57.74,58.22,20846100
2026-05-22,58.5,68.49,55.6,67.07,30553300
2026-05-29,70.0,76.7,69.63,72.26,17353300
2026-06-05,71.7,74.02,67.96,68.35,14717400
2026-06-12,68.0,81.0,66.75,77.59,19135300
2026-06-19,80.0,90.52,80.0,88.52,17861800
2026-06-26,89.5,96.68,82.06,94.47,18694000
2026-07-03,94.67,96.89,89.07,94.5,11455500
2026-07-10,94.68,94.99,84.24,89.23,12588500
2026-07-17,88.14,94.75,84.87,89.31,11380200
2026-07-24,90.2,90.56,78.97,84.18,17096800
2026-07-31,87.6,97.96,84.84,84.9,18111700
2026-08-07,86.01,118.31,84.78,106.6,34285300
2026-08-14,106.0,107.46,100.13,101.63,12423700
2026-08-21,100.7,107.92,99.03,101.52,12150200
2026-08-28,100.52,106.95,100.52,103.76,9134600
2026-09-04,102.38,102.41,93.0,99.43,11311400
2026-09-11,100.22,101.16,96.49,98.57,8920700
2026-09-18,97.38,107.42,97.38,102.46,13856500
2026-09-25,106.14,108.68,95.85,98.67,11360553
