Date,Open,High,Low,Close,Volume
2025-02-28,185.84,186.13,180.05,185.36,8162700
2025-03-07,187.1,187.65,172.58,179.29,6337200
2025-03-14,176.06,179.28,173.97,178.69,5939700
2025-03-21,178.72,186.88,178.44,184.78,6588100
2025-03-28,186.06,190.21,179.49,181.79,4075200
2025-04-04,177.6,186.54,158.54,160.95,5559100
2025-04-11,156.91,176.47,151.81,171.75,6546000
2025-04-18,175.0,175.09,168.09,170.93,2989100
2025-04-25,168.74,191.74,165.17,184.03,5942900
2025-05-02,184.28,192.54,180.06,191.39,4343300
2025-05-09,189.4,194.15,186.8,192.62,3178200
2025-05-16,199.0,206.31,198.73,205.69,4859600
2025-05-23,203.08,207.7,195.99,199.32,4281500
2025-05-30,201.78,203.81,199.55,202.32,3966500
2025-06-06,202.07,207.16,199.47,206.23,3736300
2025-06-13,206.62,207.04,201.03,201.7,3151000
2025-06-20,203.33,205.16,198.46,199.98,4878400
2025-06-27,200.05,208.66,197.85,207.69,4754100
2025-07-04,207.78,215.83,206.93,214.37,4198000
2025-07-11,214.12,216.1,210.72,213.66,4268200
2025-07-18,212.97,213.46,207.27,211.91,3968900
2025-07-25,212.59,214.53,193.15,197.21,7286400
2025-08-01,198.79,199.2,185.64,186.89,9727100
2025-08-08,187.71,192.49,186.05,191.42,7634300
2025-08-15,192.11,195.18,188.82,189.16,5035700
2025-08-22,189.56,197.82,188.72,195.74,3880200
2025-08-29,195.86,196.54,192.17,193.5,4487200
2025-09-05,190.51,195.65,189.0,193.18,4259500
2025-09-12,193.7,194.01,188.36,188.82,5734200
2025-09-19,189.63,191.48,184.26,188.7,5338900
2025-09-26,188.84,201.94,188.2,196.67,6387900
2025-10-03,197.6,201.89,196.31,200.08,5356800
2025-10-10,201.06,202.89,190.82,191.03,4228200
2025-10-17,194.22,199.26,191.28,194.15,3495400
2025-10-24,195.94,199.26,186.06,197.63,4853100
2025-10-31,198.29,206.22,196.91,204.44,5033400
2025-11-07,203.34,207.83,200.73,206.31,5027000
2025-11-14,206.31,211.43,199.96,203.92,4725500
2025-11-21,203.61,204.18,194.93,200.22,4682400
2025-11-28,201.72,209.63,199.82,208.55,3074300
2025-12-05,207.22,215.23,206.75,214.95,3789000
2025-12-12,214.74,220.89,209.04,214.41,3375100
2025-12-19,215.5,216.45,210.56,216.14,6299300
2025-12-26,216.9,222.47,215.82,219.31,2228000
2026-01-02,219.02,220.35,213.11,216.28,2063900
2026-01-09,215.9,226.29,215.89,224.42,3605000
2026-01-16,224.04,230.71,222.9,229.6,3147300
2026-01-23,227.87,236.0,224.85,230.11,2839900
2026-01-30,231.13,233.98,227.08,230.14,3105900
2026-02-06,229.49,246.68,229.39,246.32,4315000
2026-02-13,245.6,262.4,242.51,256.06,6806300
2026-02-20,254.84,265.88,254.74,264.78,4437300
2026-02-27,265.0,266.27,259.52,263.95,3894300
2026-03-06,262.87,265.29,243.08,244.68,5182900
2026-03-13,241.01,252.45,236.2,236.76,3978600
2026-03-20,239.73,242.0,232.8,236.06,3914600
2026-03-27,240.64,253.18,239.24,241.11,4047700
2026-04-03,243.55,258.38,236.51,253.91,4478900
2026-04-10,251.18,275.84,250.6,267.28,5992400
2026-04-17,266.42,270.46,253.67,263.37,5913300
2026-04-24,263.35,270.0,253.47,267.06,5884900
2026-05-01,267.01,271.05,261.15,264.95,4139800
2026-05-08,264.06,274.49,261.68,265.71,4131400
2026-05-15,265.54,271.36,261.63,263.9,5881700
2026-05-22,263.33,264.1,253.01,256.41,4208400
2026-05-29,258.83,263.41,256.64,261.16,4570100
2026-06-05,258.55,268.02,251.15,260.4,3349400
2026-06-12,262.92,267.59,254.44,265.2,4075900
2026-06-19,270.2,278.39,268.03,273.83,3471900
2026-06-26,274.63,284.91,267.3,269.53,5169600
2026-07-03,268.35,273.18,260.02,262.19,3550900
2026-07-10,261.25,265.05,253.52,261.21,3274300
2026-07-17,261.56,266.57,256.14,262.08,3844100
2026-07-24,263.63,302.96,255.76,302.5,8412200
2026-07-31,302.8,306.64,287.75,290.86,5285900
2026-08-07,291.55,301.18,290.01,291.81,4516800
2026-08-14,292.38,301.89,290.33,299.02,4750400
2026-08-21,300.0,304.36,289.69,297.57,5021400
2026-08-28,298.49,302.9,290.59,292.23,3028700
2026-09-04,290.51,291.58,274.83,282.86,4242100
2026-09-11,281.98,286.12,275.09,283.22,2642100
2026-09-18,278.58,282.52,273.01,280.23,4338300
2026-09-25,284.19,286.1,280.57,284.83,922433
