Date,Open,High,Low,Close,Volume
2025-02-21,82.34,84.57,81.61,82.3,10670100
2025-02-28,82.75,84.77,81.02,82.76,18579000
2025-03-07,83.0,85.24,79.57,85.0,24624100
2025-03-14,84.77,89.27,78.69,80.83,26145400
2025-03-21,80.57,82.36,79.2,81.14,24759900
2025-03-28,80.74,81.67,79.36,80.24,14123600
2025-04-04,80.87,82.98,72.54,72.59,23900300
2025-04-11,70.37,76.92,69.13,75.6,18484400
2025-04-18,76.91,77.92,70.63,73.24,16591200
2025-04-25,72.72,76.68,71.36,74.92,15149600
2025-05-02,74.93,77.35,74.08,77.07,13210500
2025-05-09,76.28,77.52,75.18,75.95,9177700
2025-05-16,78.0,79.08,75.05,76.97,10492700
2025-05-23,75.91,77.43,71.98,73.13,10773300
2025-05-30,74.15,74.78,72.2,73.44,14925700
2025-06-06,71.47,72.14,69.69,71.43,16826400
2025-06-13,71.62,74.08,69.32,69.48,25714900
2025-06-20,70.18,70.8,68.37,70.28,23437400
2025-06-27,70.76,72.87,69.83,71.36,30953300
2025-07-04,71.6,75.36,71.19,74.71,15196700
2025-07-11,74.41,74.99,71.63,72.75,23225000
2025-07-18,72.78,74.33,70.76,71.06,31967000
2025-07-25,71.38,79.3,70.38,76.48,20571500
2025-08-01,76.23,76.25,70.65,71.11,16127500
2025-08-08,71.19,73.89,70.61,72.94,18856800
2025-08-15,73.5,76.72,72.13,76.31,17521500
2025-08-22,76.64,80.04,75.94,79.68,15378300
2025-08-29,79.42,79.62,77.03,78.33,16905600
2025-09-05,77.07,80.22,76.41,79.43,12640500
2025-09-12,79.19,79.38,75.31,77.2,15690900
2025-09-19,77.5,78.45,74.07,75.01,18203100
2025-09-26,74.9,77.64,74.47,77.05,13277200
2025-10-03,77.33,82.96,75.81,77.61,27526200
2025-10-10,78.08,80.64,76.33,76.5,23635500
2025-10-17,76.98,79.93,75.7,77.52,16847900
2025-10-24,77.86,82.5,77.48,79.0,21169700
2025-10-31,79.1,79.84,73.82,75.02,18120800
2025-11-07,74.66,75.55,72.52,74.28,14359700
2025-11-14,74.08,74.57,71.11,72.23,13634400
2025-11-21,72.02,75.02,71.15,74.87,15012200
2025-11-28,74.63,75.57,70.89,71.62,34474800
2025-12-05,71.71,74.65,69.86,73.44,33884600
2025-12-12,73.82,80.89,72.66,80.25,35379800
2025-12-19,80.46,83.21,79.79,80.23,34528300
2025-12-26,80.91,81.88,78.11,80.03,10822700
2026-01-02,80.15,81.95,79.59,81.32,15249900
2026-01-09,79.26,80.73,77.0,79.08,19324800
2026-01-16,78.54,81.25,76.93,79.79,18045100
2026-01-23,79.76,81.41,77.69,79.79,12092500
2026-01-30,80.23,80.5,74.97,77.04,21930300
2026-02-06,76.68,77.54,66.33,69.87,26932400
2026-02-13,69.73,73.17,66.66,69.0,25687700
2026-02-20,69.41,83.96,67.25,83.26,42592700
2026-02-27,83.83,85.95,79.73,85.29,30165600
2026-03-06,84.46,87.17,82.89,84.93,21185500
2026-03-13,84.42,84.67,77.02,77.8,24770000
2026-03-20,77.98,80.73,74.07,75.06,28824300
2026-03-27,76.34,76.83,73.56,73.82,21735000
2026-04-03,74.5,76.85,74.07,74.81,27194400
2026-04-10,74.3,77.64,73.63,74.77,19866700
2026-04-17,74.35,80.06,74.27,78.67,18018200
2026-04-24,78.25,79.66,74.86,75.74,18884500
2026-05-01,75.82,78.2,73.29,76.92,28788200
2026-05-08,76.53,78.5,75.78,77.06,22306200
2026-05-15,77.15,77.28,70.8,70.83,22364700
2026-05-22,71.4,75.47,69.98,74.93,16328900
2026-05-29,74.43,76.29,72.51,72.71,13839100
2026-06-05,73.55,77.16,73.29,75.31,14648500
2026-06-12,74.76,77.65,73.31,76.68,16388100
2026-06-19,76.47,78.1,70.84,71.35,35581500
2026-06-26,70.3,75.2,70.29,73.09,25140600
2026-07-03,74.5,78.77,71.85,78.62,22034500
2026-07-10,78.75,83.12,77.12,81.93,14933700
2026-07-17,82.46,85.18,80.61,81.73,14615700
2026-07-24,81.56,82.92,77.89,79.66,12878800
2026-07-31,80.96,87.41,76.46,78.7,24141900
2026-08-07,79.7,85.51,78.81,85.24,14402700
2026-08-14,84.91,88.55,83.1,87.57,10263500
2026-08-21,86.29,88.28,85.33,87.54,8952400
2026-08-28,87.92,89.57,86.48,88.28,10105600
2026-09-04,88.0,88.3,80.54,82.62,14192200
2026-09-11,82.34,82.34,77.05,79.01,11362100
2026-09-18,80.01,81.69,78.48,78.6,8492059
