Date,Open,High,Low,Close,Volume
2016-08-05,67.63,67.8,66.64,67.8,20609489
2016-08-12,67.8,68.78,67.65,68.51,17012311
2016-08-19,68.7,69.12,68.09,68.68,17502517
2016-08-26,68.29,68.82,67.3,67.53,19487496
2016-09-02,67.7,68.06,66.52,67.29,21977936
2016-09-09,67.34,67.65,64.61,64.62,21075384
2016-09-16,64.32,65.67,62.84,63.0,35516375
2016-09-23,63.25,65.12,63.08,64.54,25093488
2016-09-30,64.29,64.8,63.49,63.94,34065141
2016-10-07,63.94,64.7,62.81,63.3,27822914
2016-10-14,63.03,63.58,61.77,63.03,31130099
2016-10-21,63.01,63.3,61.43,62.1,27778580
2016-10-28,62.52,64.28,62.35,64.09,36187251
2016-11-04,64.2,64.77,63.39,63.77,27372910
2016-11-11,64.8,68.55,63.62,68.51,34973572
2016-11-18,68.86,68.86,66.93,67.02,24701960
2016-11-25,67.24,68.72,66.84,68.46,13038222
2016-12-02,68.28,69.23,67.38,68.11,26821526
2016-12-09,68.42,69.22,67.39,69.09,25608166
2016-12-16,68.86,70.29,68.02,68.29,35982587
2016-12-23,68.96,69.94,68.52,69.63,18375355
2016-12-30,69.88,69.94,68.84,68.99,12817192
2017-01-06,69.47,71.01,69.23,70.83,18746863
2017-01-13,70.93,70.93,69.04,69.36,19871875
2017-01-20,69.09,70.23,68.85,69.72,17165809
2017-01-27,69.75,70.81,68.46,69.04,27674977
2017-02-03,68.79,69.17,67.24,69.01,31226075
2017-02-10,69.11,70.31,69.02,69.89,22896696
2017-02-17,70.24,70.69,69.89,70.58,21549382
2017-02-24,70.6,71.04,70.31,70.77,17053306
2017-03-03,70.86,72.02,70.5,70.7,26613368
2017-03-10,70.38,70.9,67.37,70.57,23757457
2017-03-17,70.84,71.71,70.2,71.4,29740201
2017-03-24,71.37,71.84,70.06,70.36,21124166
2017-03-31,69.91,71.21,69.51,70.62,18611320
2017-04-07,70.66,71.98,70.01,71.11,19633207
2017-04-14,71.11,71.59,70.37,70.54,14868274
2017-04-21,70.82,72.55,70.67,72.37,26890965
2017-04-28,73.0,75.27,72.83,74.88,30925595
2017-05-05,74.92,76.43,74.68,76.37,23512750
2017-05-12,76.38,76.75,75.37,76.04,19070384
2017-05-19,76.02,76.45,74.24,76.25,21228405
2017-05-26,76.5,77.31,76.43,76.68,20435971
2017-06-02,76.65,77.31,76.15,76.85,19697721
2017-06-09,76.95,77.0,74.94,75.92,21711620
2017-06-16,75.68,76.6,75.11,75.79,21735613
2017-06-23,76.29,77.38,76.15,76.92,24911389
2017-06-30,77.04,77.46,75.91,76.85,15759067
2017-07-07,77.16,77.5,76.7,77.16,12259612
2017-07-14,77.24,78.53,77.0,77.67,17242081
2017-07-21,77.87,77.87,76.69,77.72,15475272
2017-07-28,77.72,77.88,74.17,74.81,28416405
2017-08-04,74.99,76.56,74.49,76.46,15730783
2017-08-11,75.08,75.36,73.06,73.56,25702552
2017-08-18,73.82,74.32,72.59,72.67,20777447
2017-08-25,72.76,74.81,72.17,72.42,27172378
2017-09-01,72.56,75.64,72.02,74.21,33195481
2017-09-08,72.74,72.94,68.66,68.94,52380591
2017-09-15,69.23,71.69,68.77,71.16,42859938
2017-09-22,71.37,72.45,70.89,72.38,25744820
2017-09-29,72.32,73.92,71.56,73.05,35904092
2017-10-06,73.09,74.47,72.96,74.41,18763548
2017-10-13,74.44,75.49,73.9,74.71,21210131
2017-10-20,74.79,76.1,74.37,76.1,16195246
2017-10-27,76.0,77.58,74.81,74.93,28492359
2017-11-03,75.15,76.62,74.8,76.19,23727583
2017-11-10,76.31,76.44,74.26,74.33,19413925
2017-11-17,74.23,74.9,73.3,73.34,20073995
2017-11-24,73.52,74.03,73.19,73.57,15500536
2017-12-01,73.52,76.75,73.28,75.59,27535305
2017-12-08,76.26,77.46,75.53,77.29,24028223
2017-12-15,77.36,79.57,77.09,79.4,33528059
2017-12-22,79.76,80.48,79.06,80.07,25054399
2017-12-29,80.21,80.86,79.87,80.28,9666522
2018-01-05,80.49,83.3,80.03,82.8,24533684
2018-01-12,85.08,85.95,83.2,85.95,38387221
2018-01-19,86.68,86.68,83.67,85.53,24746450
2018-01-26,84.94,87.16,84.08,86.83,36736726
2018-02-02,86.88,87.63,84.58,84.71,34713930
2018-02-09,84.0,84.42,76.91,78.68,68273451
2018-02-16,77.45,82.45,77.41,81.35,49111064
2018-02-23,81.03,84.91,79.22,83.79,39849577
2018-03-02,84.22,87.16,80.74,81.77,48389658
2018-03-09,81.38,84.45,80.57,84.37,30028128
2018-03-16,84.77,84.77,80.42,80.76,33353427
2018-03-23,80.55,81.15,76.87,76.97,30139039
2018-03-30,78.0,80.67,77.68,79.18,42110566
2018-04-06,79.07,79.67,75.93,77.26,41624333
2018-04-13,77.94,78.28,76.68,77.22,27023806
2018-04-20,77.97,79.26,77.09,77.46,35023150
2018-04-27,77.48,80.12,75.12,77.07,35975119
2018-05-04,77.11,77.28,72.62,75.21,36968403
2018-05-11,75.37,78.61,75.31,78.34,23142038
2018-05-18,78.28,79.07,77.7,78.79,27225450
2018-05-25,79.28,81.2,79.28,79.94,25802341
2018-06-01,79.4,79.7,78.18,79.18,18521384
2018-06-08,79.55,80.36,78.75,80.31,21621841
2018-06-15,80.27,81.03,78.98,79.87,32717351
2018-06-22,79.64,80.3,77.52,78.58,35054293
2018-06-29,77.91,80.16,77.68,78.68,38431554
2018-07-06,77.95,79.91,77.47,78.92,19747456
2018-07-13,79.3,81.71,78.17,81.5,30997417
2018-07-20,81.52,83.47,81.04,81.98,29107460
2018-07-27,81.74,86.0,80.74,84.66,43628538
2018-08-03,84.86,85.8,83.7,84.26,26608282
2018-08-10,84.13,85.95,83.25,83.76,18513598
2018-08-17,83.73,84.83,81.57,84.61,29887342
2018-08-24,84.93,85.88,83.2,83.93,28184888
2018-08-31,84.49,85.8,82.44,82.88,23418682
2018-09-07,83.04,84.7,82.15,83.08,19623674
2018-09-14,83.62,86.83,83.17,86.72,28648716
2018-09-21,86.73,90.72,86.49,89.41,38573769
2018-09-28,89.24,89.99,87.28,87.99,19837077
2018-10-05,88.83,89.61,87.23,87.51,26596047
2018-10-12,87.5,88.07,80.31,81.58,42808773
2018-10-19,81.71,83.47,80.3,80.98,29367898
2018-10-26,80.98,82.62,76.51,77.55,48283194
2018-11-02,78.57,81.58,75.01,80.2,44078702
2018-11-09,80.23,83.05,79.58,82.26,37953425
2018-11-16,82.4,82.46,79.7,81.89,36806643
2018-11-23,81.81,81.99,78.45,81.21,34689141
2018-11-30,81.68,83.32,75.03,76.68,82318938
2018-12-07,77.9,79.29,74.54,75.17,49893646
2018-12-14,74.9,76.86,73.57,74.76,35693230
2018-12-21,74.73,74.81,66.75,66.82,73176153
2018-12-28,66.31,67.45,63.23,66.29,37432709
2019-01-04,66.46,68.19,64.97,67.35,35378608
2019-01-11,67.38,69.57,66.42,69.19,32120682
2019-01-18,68.72,72.18,68.47,71.68,28117515
2019-01-25,71.12,75.11,69.63,72.88,50732957
2019-02-01,72.5,75.68,71.6,74.88,59233471
2019-02-08,74.88,77.11,74.19,77.09,34263131
2019-02-15,77.34,80.5,76.47,80.4,32569257
2019-02-22,80.16,81.59,79.19,80.41,29891633
2019-03-01,80.99,81.26,78.82,79.15,26703622
2019-03-08,79.48,80.18,76.96,78.05,27789227
2019-03-15,76.51,80.2,76.45,79.24,42854218
2019-03-22,79.36,80.66,77.69,78.76,25846833
2019-03-29,78.64,81.24,78.41,81.11,20850381
2019-04-05,81.81,84.2,81.81,84.15,25072513
2019-04-12,83.28,85.16,81.98,85.15,19284898
2019-04-19,84.96,86.69,84.37,86.22,14551109
2019-04-26,85.81,89.59,85.39,88.6,25055035
2019-05-03,88.74,90.87,87.34,89.13,23030808
2019-05-10,87.34,88.53,84.06,86.32,23659735
2019-05-17,84.35,85.63,82.06,84.17,21726874
2019-05-24,83.81,85.79,81.43,82.69,23595377
2019-05-31,82.84,83.75,79.0,79.48,20878665
2019-06-07,79.58,83.68,79.26,83.17,18012110
2019-06-14,85.27,85.42,76.89,78.85,67377732
2019-06-21,79.12,82.35,77.48,81.03,33692362
2019-06-28,81.89,82.44,80.38,81.94,26763210
2019-07-05,82.56,83.74,82.34,83.41,20501754
2019-07-12,83.0,84.21,81.15,84.15,22571428
2019-07-19,83.86,84.22,81.66,83.32,22989652
2019-07-26,83.25,87.04,82.79,85.36,33799778
2019-08-02,85.31,85.82,81.44,82.32,20269761
2019-08-09,81.08,83.08,78.5,82.59,27221476
2019-08-16,81.72,82.26,77.05,78.7,23605708
2019-08-23,79.75,80.81,77.29,77.67,16916494
2019-08-30,78.65,82.57,77.81,81.96,21011188
2019-09-06,80.98,84.49,80.33,84.13,15220396
2019-09-13,84.74,87.73,83.59,86.88,22398704
2019-09-20,87.49,87.49,85.31,85.32,21417973
2019-09-27,84.59,87.03,84.39,85.83,19676269
2019-10-04,86.31,86.65,80.95,83.83,22412686
2019-10-11,83.57,86.34,82.03,85.68,19057513
2019-10-18,85.59,87.31,85.17,86.09,19457940
2019-10-25,86.95,90.75,86.68,89.97,34129813
2019-11-01,90.16,92.38,89.19,92.31,24757573
2019-11-08,92.82,93.99,92.13,93.69,25400961
2019-11-15,93.14,94.28,92.78,94.0,13748346
2019-11-22,93.84,94.18,91.94,92.95,19163658
2019-11-29,93.49,93.8,92.64,93.35,13517942
2019-12-06,93.39,93.52,89.86,92.5,24754396
2019-12-13,92.45,94.49,91.47,93.81,18343893
2019-12-20,94.23,94.97,92.63,94.08,28966517
2019-12-27,94.37,95.07,94.05,94.58,11117438
2020-01-03,94.68,97.33,93.83,96.51,15323045
2020-01-10,96.57,97.26,95.3,95.57,21538419
2020-01-17,95.67,97.88,95.1,97.17,27871537
2020-01-24,96.83,97.87,95.9,96.41,25592752
2020-01-31,95.02,97.17,93.17,94.52,36336934
2020-02-07,95.07,99.35,94.27,98.7,33165608
2020-02-14,99.19,99.71,96.02,96.58,35760287
2020-02-21,95.78,95.81,93.1,95.36,22071052
2020-02-28,92.76,93.25,79.19,82.18,71495784
2020-03-06,82.76,88.01,75.52,79.6,65171563
2020-03-13,72.64,75.83,58.4,66.33,102193199
2020-03-20,60.01,62.39,43.44,51.94,129496350
2020-03-27,50.35,66.07,45.5,61.14,97797706
2020-04-03,60.47,62.78,48.05,49.93,83207350
2020-04-10,54.48,68.1,52.64,64.71,107162900
2020-04-17,64.23,66.5,60.09,66.07,76821300
2020-04-24,64.5,66.93,62.15,63.43,47758400
2020-05-01,64.43,68.79,60.22,61.11,55263200
2020-05-08,60.02,60.47,56.44,58.67,74292900
2020-05-15,57.72,58.44,51.13,52.73,74300800
2020-05-22,55.65,60.77,55.52,60.0,61349100
2020-05-29,62.56,68.78,62.36,64.52,56523200
2020-06-05,65.0,73.74,62.56,72.07,66466400
2020-06-12,72.5,74.93,62.82,65.37,54974800
2020-06-19,63.0,70.1,62.44,64.89,59946900
2020-06-26,64.81,65.78,58.94,59.1,54637000
2020-07-03,60.19,63.46,59.8,61.79,34753700
2020-07-10,63.06,63.83,58.06,59.64,45455000
2020-07-17,60.28,63.22,58.45,62.2,40207700
2020-07-24,61.78,64.33,60.82,62.07,31944400
2020-07-31,61.65,61.85,56.11,56.68,58197900
2020-08-07,56.47,61.29,55.73,61.23,38799600
2020-08-14,61.5,66.15,61.36,63.64,44066800
2020-08-21,63.58,63.88,60.23,60.27,28273900
2020-08-28,60.4,62.53,59.64,62.24,55018100
2020-09-04,62.19,63.57,59.94,61.17,43008000
2020-09-11,60.38,61.68,58.82,60.65,36535800
2020-09-18,61.28,64.01,60.91,62.35,45368200
2020-09-25,61.58,62.57,56.34,57.49,41700900
2020-10-02,58.09,59.57,56.51,59.34,34434800
2020-10-09,59.85,61.33,58.43,59.91,26670000
2020-10-16,59.84,62.04,58.53,61.75,34641100
2020-10-23,61.6,63.79,60.19,62.57,31836000
2020-10-30,61.65,61.75,51.92,54.32,71736500
2020-11-06,55.4,58.85,53.91,58.56,41449800
2020-11-13,65.12,68.15,62.49,66.15,58673800
2020-11-20,67.56,71.32,67.15,69.76,52174600
2020-11-27,70.82,75.32,70.34,73.91,28256900
2020-12-04,73.09,74.66,70.69,73.91,38868800
2020-12-11,73.38,74.82,72.36,72.89,29291800
2020-12-18,73.4,73.83,69.81,70.17,46819100
2020-12-25,68.69,71.41,67.78,70.27,18451400
2021-01-01,70.7,71.7,69.67,71.51,15800600
2021-01-08,71.38,71.56,68.31,69.86,36780600
2021-01-15,68.79,72.37,68.52,69.2,33651100
2021-01-22,69.78,70.05,67.12,67.58,23964400
2021-01-29,66.04,70.93,65.02,66.73,60615500
2021-02-05,67.6,73.88,66.13,72.33,40051600
2021-02-12,72.28,73.34,71.17,72.61,23900800
2021-02-19,72.84,74.31,72.02,74.26,22476800
2021-02-26,72.25,78.17,71.99,71.99,50836900
2021-03-05,73.51,76.46,72.74,75.18,37609600
2021-03-12,76.11,78.87,74.75,78.52,32957800
2021-03-19,78.78,80.06,76.12,78.36,41593600
2021-03-26,78.36,78.54,74.63,78.17,36018100
2021-04-02,78.31,78.99,76.93,77.28,24846200
2021-04-09,77.86,78.88,76.49,78.29,29928200
2021-04-16,78.25,78.82,76.74,78.22,28567900
2021-04-23,78.12,80.76,76.07,80.54,33991200
2021-04-30,81.0,83.8,80.8,83.24,42245200
2021-05-07,83.8,85.93,83.15,85.71,30753800
2021-05-14,86.86,87.04,82.14,85.88,31527900
2021-05-21,85.06,87.1,83.58,85.81,37658300
2021-05-28,86.49,88.83,85.99,88.71,32888300
2021-06-04,89.81,89.93,87.89,89.02,16897300
2021-06-11,88.97,89.98,88.16,88.81,23974400
2021-06-18,88.72,89.8,85.62,85.92,37163100
2021-06-25,86.75,88.14,86.26,86.72,24718200
2021-07-02,86.39,87.0,84.14,86.7,25068900
2021-07-09,86.15,86.75,84.02,86.38,17488900
2021-07-16,85.56,86.4,83.3,83.53,21209400
2021-07-23,81.8,86.96,79.72,85.81,29286500
2021-07-30,85.73,89.46,85.42,86.95,26285600
2021-08-06,87.14,88.74,85.33,87.58,20589200
2021-08-13,87.06,88.66,86.53,87.25,15767300
2021-08-20,86.72,87.26,82.97,84.05,22360700
2021-08-27,84.58,86.44,84.51,85.4,17501100
2021-09-03,85.49,85.52,83.5,83.65,17787100
2021-09-10,83.36,84.46,82.2,83.0,18027400
2021-09-17,83.78,85.13,82.26,83.39,44730900
2021-09-24,81.9,87.67,81.52,87.16,30923800
2021-10-01,87.73,88.47,85.86,87.48,24698300
2021-10-08,87.0,90.83,86.43,90.62,21758800
2021-10-15,90.72,91.38,88.32,90.92,18544500
2021-10-22,90.1,92.32,89.32,91.86,20446100
2021-10-29,91.67,91.98,87.0,88.86,28731800
2021-11-05,88.91,91.23,86.95,91.18,21333500
2021-11-12,91.31,91.67,88.62,88.86,19611900
2021-11-19,89.63,89.82,85.06,85.43,21934400
2021-11-26,85.81,87.74,81.42,83.0,23348600
2021-12-03,84.09,84.45,79.0,81.11,34748000
2021-12-10,82.25,87.65,81.67,86.16,24352900
2021-12-17,85.45,85.94,81.17,82.28,29145800
2021-12-24,81.03,85.2,79.69,84.9,19633100
2021-12-31,84.72,86.5,84.24,86.06,13176200
2022-01-07,86.08,91.53,86.07,90.44,28441300
2022-01-14,90.68,92.48,89.24,92.33,24040800
2022-01-21,91.33,91.9,86.82,87.21,22099200
2022-01-28,85.77,91.52,84.8,90.33,41932500
2022-02-04,89.61,93.9,89.01,93.01,32449800
2022-02-11,93.46,96.96,92.87,95.27,31568000
2022-02-18,95.51,95.6,92.89,93.37,27894200
2022-02-25,93.62,98.27,89.31,98.12,31156300
2022-03-04,99.02,104.34,98.23,99.59,59142300
2022-03-11,101.29,103.1,94.69,96.92,38742800
2022-03-18,97.17,98.28,94.07,97.52,36788000
2022-03-25,97.84,102.97,97.8,102.43,24609800
2022-04-01,101.67,102.38,98.98,100.17,23373800
2022-04-08,100.12,102.74,97.9,100.4,24253100
2022-04-15,100.64,104.98,100.64,104.27,19926100
2022-04-22,104.26,106.02,100.37,100.49,23156900
2022-04-29,99.85,100.95,94.61,94.91,31871000
2022-05-06,94.51,98.2,92.4,95.3,30845100
2022-05-13,94.53,94.79,89.94,91.92,31913900
2022-05-20,91.85,95.2,88.43,90.08,27269000
2022-05-27,90.6,96.72,90.0,96.71,23315300
2022-06-03,95.36,96.62,94.06,96.33,17021900
2022-06-10,96.99,100.68,94.45,95.49,25564300
2022-06-17,93.49,93.53,87.61,88.88,25631200
2022-06-24,90.85,94.37,90.11,94.2,18408400
2022-07-01,94.44,97.32,92.3,97.02,19345600
2022-07-08,94.92,95.72,91.41,95.12,15209200
2022-07-15,94.29,95.25,89.05,91.23,21817400
2022-07-22,92.24,95.71,89.21,94.21,20619800
2022-07-29,94.61,95.41,89.06,93.21,27920600
2022-08-05,93.59,94.96,91.84,93.03,21944900
2022-08-12,93.7,95.07,90.96,95.01,18236300
2022-08-19,94.34,96.25,93.14,93.4,20257900
2022-08-26,92.31,96.83,91.65,93.52,18532700
2022-09-02,92.66,92.99,87.29,87.59,22251200
2022-09-09,87.71,88.36,85.35,88.04,19775700
2022-09-16,88.34,88.69,83.29,85.2,32308300
2022-09-23,84.45,87.99,80.76,82.03,28171800
2022-09-30,81.59,83.88,80.27,81.86,30423200
2022-10-07,82.91,86.29,82.01,84.01,20146100
2022-10-14,84.83,85.97,80.99,82.59,23345800
2022-10-21,84.21,88.95,83.83,88.54,23880800
2022-10-28,89.1,95.16,85.85,95.08,34739000
2022-11-04,94.73,96.65,93.03,95.22,23865900
2022-11-11,95.69,98.02,92.78,93.65,22403500
2022-11-18,93.65,96.67,92.88,95.36,24591500
2022-11-25,95.26,97.8,94.94,97.47,9788700
2022-12-02,97.07,101.15,96.04,101.01,22193500
2022-12-09,99.74,101.49,98.17,98.27,17670700
2022-12-16,98.6,101.96,96.26,98.34,29070300
2022-12-23,98.5,99.85,96.98,99.3,17534000
2022-12-30,99.6,101.01,99.08,100.92,10943600
2023-01-06,100.99,103.95,99.66,102.46,20546300
2023-01-13,102.73,102.78,97.51,98.68,24787300
2023-01-20,99.25,99.65,93.34,94.36,22138500
2023-01-27,94.8,100.93,94.02,99.6,27630600
2023-02-03,99.5,99.99,96.39,96.48,23741900
2023-02-10,96.75,100.7,95.8,100.61,21808900
2023-02-17,101.12,102.06,99.93,101.51,21521100
2023-02-24,102.2,102.65,98.39,99.62,15485600
2023-03-03,99.98,100.03,97.5,99.02,20403800
2023-03-10,99.02,100.09,95.21,96.0,25755800
2023-03-17,94.89,99.14,94.73,95.75,32713700
2023-03-24,96.41,99.3,94.94,96.44,22214200
2023-03-31,97.41,98.05,96.39,97.93,19053100
2023-04-07,98.27,101.46,98.06,98.21,14824400
2023-04-14,97.96,102.35,97.65,101.68,19016500
2023-04-21,101.91,104.91,101.8,102.25,21214000
2023-04-28,102.37,102.63,97.18,99.9,20706800
2023-05-05,99.93,101.38,94.86,96.58,18144900
2023-05-12,96.69,97.44,94.92,95.99,16584400
2023-05-19,95.97,97.36,95.08,96.13,17523300
2023-05-26,95.9,96.28,92.06,93.26,21432500
2023-06-02,93.01,96.42,91.95,96.08,25727400
2023-06-09,96.61,99.53,95.36,99.34,18821800
2023-06-16,99.39,100.68,96.55,97.74,27512800
2023-06-23,98.4,99.95,96.34,96.91,22456500
2023-06-30,95.98,98.39,94.75,97.96,20530100
2023-07-07,97.49,98.84,97.32,97.42,13646500
2023-07-14,97.41,98.8,95.73,96.17,21265700
2023-07-21,96.09,97.68,95.27,96.39,20456200
2023-07-28,96.9,97.18,81.35,87.34,100201800
2023-08-04,87.45,88.69,84.34,84.55,39089300
2023-08-11,84.75,88.07,84.66,86.84,31902000
2023-08-18,86.84,87.11,84.53,85.8,25145500
2023-08-25,85.62,86.16,84.65,84.69,21524700
2023-09-01,84.84,87.02,84.81,86.28,21932800
2023-09-08,86.25,86.3,82.94,83.48,24863300
2023-09-15,80.2,80.5,73.62,75.8,85715700
2023-09-22,75.91,76.51,71.43,71.58,54184000
2023-09-29,71.3,73.33,71.02,71.97,45002400
2023-10-06,71.74,72.25,68.56,69.77,41174000
2023-10-13,72.75,74.4,71.82,73.25,47293100
2023-10-20,73.64,74.92,72.48,72.55,37542800
2023-10-27,72.58,79.83,72.52,79.16,111232200
2023-11-03,79.07,83.86,77.77,82.72,99269800
2023-11-10,82.7,83.85,81.78,82.22,42137600
2023-11-17,82.26,82.81,79.42,79.68,46549600
2023-11-24,79.56,80.09,78.0,79.98,24855500
2023-12-01,79.76,82.41,79.13,82.32,37178800
2023-12-08,82.07,83.43,81.16,81.32,28575700
2023-12-15,81.33,84.09,79.67,80.28,51087700
2023-12-22,80.36,83.86,80.36,83.23,42077800
2023-12-29,83.15,84.61,83.08,84.14,19130700
2024-01-05,84.05,86.9,83.96,85.38,33865700
2024-01-12,84.91,86.73,84.72,86.33,29870100
2024-01-19,86.11,86.81,84.43,85.53,31342200
2024-01-26,85.81,92.38,85.01,90.41,62931900
2024-02-02,90.44,92.7,89.7,91.98,43017800
2024-02-09,91.26,92.81,90.33,90.51,28253400
2024-02-16,90.51,92.25,89.86,91.01,28418000
2024-02-23,91.5,92.29,88.9,90.01,32619800
2024-03-01,90.06,91.25,88.95,89.8,35214800
2024-03-08,90.09,91.24,89.14,90.88,31743600
2024-03-15,90.19,93.07,89.44,92.93,73282500
2024-03-22,92.84,95.83,92.35,95.54,36207900
2024-03-29,95.71,98.08,95.27,97.53,28672400
2024-04-05,97.46,101.75,97.03,101.69,55739200
2024-04-12,101.69,102.35,99.47,100.1,39200500
2024-04-19,101.56,102.26,99.9,101.56,36670200
2024-04-26,102.0,103.89,99.88,101.41,34498800
2024-05-03,101.85,102.82,100.67,101.4,39283100
2024-05-10,101.79,106.53,101.62,106.32,28356700
2024-05-17,106.44,107.82,103.71,104.18,32684700
2024-05-24,104.41,107.32,104.35,106.27,22012300
2024-05-31,106.03,107.88,104.5,107.81,24737100
2024-06-07,107.24,108.65,106.82,108.11,24449300
2024-06-14,108.0,108.1,103.44,104.23,27146800
2024-06-21,104.0,106.19,103.47,105.61,28242100
2024-06-28,105.74,107.48,100.03,100.39,50798100
2024-07-05,100.88,101.68,99.07,100.37,21077600
2024-07-12,100.65,102.85,99.42,101.28,34466000
2024-07-19,102.29,105.46,101.52,102.81,25230200
2024-07-26,102.68,115.82,102.62,113.95,43513400
2024-08-02,114.0,118.3,113.3,116.44,26707200
2024-08-09,115.11,116.82,113.61,116.15,30507600
2024-08-16,116.86,118.99,115.76,117.95,31222000
2024-08-23,118.0,118.89,116.95,118.52,21741100
2024-08-30,118.69,123.7,118.39,123.34,24568600
2024-09-06,123.12,123.66,118.07,118.44,19776300
2024-09-13,119.64,121.71,117.35,119.12,22093600
2024-09-20,119.97,120.55,117.26,118.15,37790600
2024-09-27,118.67,121.88,118.21,120.39,32458000
2024-10-04,120.68,125.53,119.77,124.91,24307100
2024-10-11,124.85,125.94,122.41,123.93,16352500
2024-10-18,123.74,127.0,123.27,125.92,19398400
2024-10-25,125.9,128.7,123.53,125.16,24854100
2024-11-01,125.23,125.91,118.74,118.75,23755600
2024-11-08,119.07,124.22,117.7,123.55,35378400
2024-11-15,124.08,125.54,117.13,118.53,23794700
2024-11-22,118.37,121.88,117.67,120.77,21540200
2024-11-29,120.36,121.87,118.02,121.83,17830800
2024-12-06,121.83,121.99,117.4,117.99,19984200
2024-12-13,117.35,118.22,114.22,117.75,24189000
2024-12-20,117.43,118.35,114.37,116.48,29948500
2024-12-27,116.19,117.62,115.79,116.71,11246200
2025-01-03,115.44,117.45,114.53,115.87,11377100
2025-01-10,116.28,116.53,113.73,115.11,16002200
2025-01-17,114.58,121.35,114.58,121.11,21764900
2025-01-24,122.73,127.0,122.5,125.31,20159200
2025-01-31,126.62,132.43,124.38,128.95,29751300
2025-02-07,128.5,130.54,127.33,127.95,22176200
2025-02-14,128.07,129.42,121.38,122.41,28116700
2025-02-21,124.24,126.61,122.68,123.29,18488900
