Date,Open,High,Low,Close,Volume
2025-02-21,97.99,100.01,96.6,98.1,13286400
2025-02-28,98.71,100.44,92.36,100.39,25160800
2025-03-07,100.39,101.48,87.36,89.57,21346600
2025-03-14,89.79,96.88,88.47,96.43,22192200
2025-03-21,96.3,100.96,96.18,99.34,20893500
2025-03-28,100.21,103.64,97.29,98.48,13706100
2025-04-04,98.15,100.57,80.46,80.86,24803000
2025-04-11,77.99,85.98,75.47,82.56,34356400
2025-04-18,84.5,88.13,82.31,86.23,11959100
2025-04-25,84.99,87.29,80.94,86.31,15931500
2025-05-02,86.22,88.19,80.55,82.78,24909700
2025-05-09,81.21,83.94,78.57,82.3,18624000
2025-05-16,85.29,87.98,84.17,85.67,16481400
2025-05-23,84.0,85.07,80.31,81.14,12207900
2025-05-30,82.0,82.38,79.08,80.84,18087800
2025-06-06,82.33,83.87,80.26,81.72,23155400
2025-06-13,82.0,85.15,80.69,83.75,22798700
2025-06-20,83.48,84.09,80.51,82.37,20211500
2025-06-27,83.03,83.44,79.09,81.25,17096600
2025-07-04,81.3,82.79,80.05,82.14,11646700
2025-07-11,81.12,82.0,79.18,81.34,16342400
2025-07-18,81.18,83.91,78.95,83.3,16540400
2025-07-25,83.45,83.49,79.92,81.54,15919200
2025-08-01,82.07,83.58,77.75,78.99,16672500
2025-08-08,79.05,79.97,74.23,74.46,24101200
2025-08-15,74.62,75.53,73.02,73.93,17600300
2025-08-22,73.59,75.44,72.18,74.84,13337400
2025-08-29,74.82,76.44,73.41,76.38,17426500
2025-09-05,75.92,76.23,70.63,72.63,15741700
2025-09-12,73.19,73.87,71.07,73.05,15696600
2025-09-19,73.46,74.34,71.02,71.55,20214600
2025-09-26,71.28,75.25,70.94,73.89,18480200
2025-10-03,74.09,74.13,71.8,72.89,22917600
2025-10-10,73.14,73.44,69.08,69.09,16202400
2025-10-17,69.57,70.64,66.56,68.09,17297700
2025-10-24,68.41,71.18,67.86,68.61,17605000
2025-10-31,68.91,70.41,65.89,67.0,24926500
2025-11-07,66.0,68.31,64.02,68.12,22866000
2025-11-14,68.41,70.88,66.93,70.49,20785000
2025-11-21,70.02,71.17,68.2,70.53,23956100
2025-11-28,70.5,72.92,69.5,72.82,18712400
2025-12-05,72.58,76.85,72.54,76.34,20970200
2025-12-12,76.19,76.19,73.04,73.59,18692500
2025-12-19,73.86,74.0,70.7,71.67,27464700
2025-12-26,72.29,73.61,71.85,72.85,7983100
2026-01-02,73.3,74.98,72.55,74.34,9564600
2026-01-09,75.38,75.45,70.41,72.7,19890200
2026-01-16,72.78,76.73,72.11,74.4,21756900
2026-01-23,74.41,80.03,73.71,78.0,19968300
2026-01-30,78.54,81.43,76.64,79.19,28988500
2026-02-06,76.82,82.03,75.29,81.84,25633200
2026-02-13,81.56,86.55,81.14,86.11,19342100
2026-02-20,87.0,88.66,84.68,87.33,19506200
2026-02-27,87.42,89.0,79.73,82.77,33439300
2026-03-06,84.49,87.13,82.78,86.93,25738200
2026-03-13,86.88,87.7,84.24,85.36,21604400
2026-03-20,85.57,92.14,84.66,89.21,35345100
2026-03-27,87.27,95.3,87.05,93.96,24189700
2026-04-03,94.58,95.21,86.07,88.3,24557100
2026-04-10,87.86,91.34,84.1,86.21,22830800
2026-04-17,86.88,87.15,81.25,83.51,19380400
2026-04-24,83.2,87.8,82.78,87.5,17429300
2026-05-01,87.67,92.53,87.01,90.36,26126200
2026-05-08,89.48,91.16,83.66,85.16,21566800
2026-05-15,85.64,92.66,85.34,92.32,19400600
2026-05-22,92.23,96.07,91.25,94.03,17777600
2026-05-29,93.54,93.84,83.57,83.94,20044000
2026-06-05,84.92,89.65,84.51,88.25,15159200
2026-06-12,88.52,92.14,86.57,90.59,14420300
2026-06-19,87.42,88.98,83.08,85.03,20379700
2026-06-26,85.02,90.49,84.15,89.22,21225000
2026-07-03,89.89,90.04,85.45,87.83,16509300
2026-07-10,87.75,92.1,86.8,89.92,14188200
2026-07-17,91.49,94.0,90.2,93.52,16189500
2026-07-24,93.57,95.88,91.56,93.16,18332900
2026-07-31,90.86,91.72,87.64,90.81,19268100
2026-08-07,88.44,89.01,83.48,86.42,23616800
2026-08-14,87.32,95.05,87.32,94.99,15810200
2026-08-21,95.17,97.9,92.91,93.33,18227800
2026-08-28,93.29,95.88,91.13,94.76,14612100
2026-09-04,96.49,99.85,94.08,95.43,18953200
2026-09-11,96.1,99.3,94.96,96.62,12355200
2026-09-18,97.6,99.04,91.75,94.72,16523531
