Date,Open,High,Low,Close,Volume
2025-02-28,45.41,45.47,41.23,42.84,67593900
2025-03-07,43.7,45.04,41.93,43.87,52719600
2025-03-14,43.5,46.83,42.03,46.24,48201700
2025-03-21,46.7,48.68,46.35,47.36,67853600
2025-03-28,47.25,49.52,46.6,48.08,47422500
2025-04-04,48.5,49.32,43.59,44.18,69253800
2025-04-11,43.54,55.86,42.93,54.97,118142700
2025-04-18,53.7,57.08,53.17,55.08,58894000
2025-04-25,57.0,57.16,51.64,53.94,85151600
2025-05-02,53.51,54.12,50.77,51.53,52205400
2025-05-09,52.8,54.74,52.25,53.98,54894400
2025-05-16,51.02,51.77,48.27,50.1,79098000
2025-05-23,50.78,53.8,50.0,53.65,53283400
2025-05-30,52.55,53.18,51.8,52.72,46234600
2025-06-06,53.9,56.53,52.26,52.36,60615200
2025-06-13,52.36,58.16,52.08,57.9,62846200
2025-06-20,56.87,59.16,56.87,58.23,62347900
2025-06-27,58.36,60.31,56.46,56.76,61761700
2025-07-04,56.89,60.19,56.75,59.9,35324800
2025-07-11,58.98,60.28,56.9,60.13,50785000
2025-07-18,60.01,61.17,55.37,58.19,82107000
2025-07-25,59.0,66.57,58.97,65.75,78000500
2025-08-01,64.82,65.05,61.76,62.59,50383300
2025-08-08,63.15,70.29,63.13,68.98,48066900
2025-08-15,67.5,69.85,67.11,69.33,37008100
2025-08-22,69.46,71.1,67.2,70.77,36885000
2025-08-29,70.91,74.52,70.88,74.4,43859200
2025-09-05,74.97,77.3,73.44,76.17,40479600
2025-09-12,76.69,80.07,75.22,79.25,50487100
2025-09-19,78.31,82.05,77.0,81.72,86382200
2025-09-26,83.45,86.62,81.81,85.25,59169500
2025-10-03,87.59,87.93,82.3,86.86,58099600
2025-10-10,87.95,89.37,84.4,85.14,47837300
2025-10-17,87.95,98.58,87.56,90.77,60662100
2025-10-24,93.86,95.02,81.29,83.37,80891700
2025-10-31,79.24,83.12,76.05,80.97,66763600
2025-11-07,80.7,84.34,78.6,83.39,44287100
2025-11-14,86.62,93.98,85.8,87.8,49824000
2025-11-21,87.42,89.27,81.34,83.49,46207700
2025-11-28,83.11,91.97,83.11,90.73,37028700
2025-12-05,92.0,92.89,88.25,89.76,38944100
2025-12-12,90.19,102.13,88.9,98.14,51290600
2025-12-19,100.36,102.36,97.12,101.29,60113000
2025-12-26,104.8,106.34,102.82,105.78,21108600
2026-01-02,100.6,102.71,97.67,101.22,27958700
2026-01-09,102.65,109.3,102.59,108.99,44716000
2026-01-16,112.56,115.7,111.28,114.12,42745200
2026-01-23,117.9,124.64,116.72,124.31,41620100
2026-01-30,127.71,134.88,111.25,112.35,70345100
2026-02-06,111.06,120.77,108.05,115.32,61566400
2026-02-13,116.66,126.39,116.24,125.8,37725100
2026-02-20,121.7,127.34,118.1,122.13,36427800
2026-02-27,123.36,131.21,119.12,130.0,49053100
2026-03-06,131.57,131.98,113.12,116.29,51793400
2026-03-13,112.32,120.34,108.8,109.58,45730600
2026-03-20,108.44,112.57,94.34,95.8,87584300
2026-03-27,95.87,103.94,95.42,102.1,60368400
2026-04-03,104.79,115.57,101.93,114.05,42965700
2026-04-10,113.62,122.0,111.37,120.9,34656600
2026-04-17,118.22,120.22,112.6,116.5,37937200
2026-04-24,114.69,120.83,107.88,120.7,42715500
2026-05-01,118.62,119.44,106.87,108.62,37691300
2026-05-08,108.12,119.76,107.4,116.51,30780200
2026-05-15,117.12,121.26,108.47,109.06,35221700
2026-05-22,108.82,111.82,104.13,107.64,35119900
2026-05-29,111.2,111.93,103.62,109.81,35627600
2026-06-05,105.0,110.34,99.65,99.71,37212000
2026-06-12,100.13,101.35,92.02,100.23,45539100
2026-06-19,107.0,112.18,102.63,103.79,48213400
2026-06-26,99.89,101.92,92.88,96.13,46708900
2026-07-03,94.5,97.77,91.71,97.04,33810200
2026-07-10,98.01,98.93,91.18,95.29,31465100
2026-07-17,93.73,98.19,88.75,89.7,41018100
2026-07-24,90.1,96.94,89.13,93.19,40064700
2026-07-31,94.88,96.02,88.98,93.71,32040200
2026-08-07,93.45,113.77,92.97,112.98,38672400
2026-08-14,115.0,120.19,113.1,117.76,35986200
2026-08-21,119.39,132.34,115.83,131.58,42991700
2026-08-28,133.4,135.29,127.11,127.98,39266200
2026-09-04,127.45,130.71,121.55,128.09,44514200
2026-09-11,126.53,130.48,123.74,126.81,28427200
2026-09-18,123.43,126.0,120.0,123.41,45852600
2026-09-25,123.81,124.5,120.02,120.59,13994121
