Date,Open,High,Low,Close,Volume
2025-02-07,386.68,394.0,360.34,361.62,356244100
2025-02-14,356.21,362.7,325.1,355.84,459159800
2025-02-21,355.01,367.34,334.42,337.8,238750100
2025-02-28,338.14,342.4,273.6,292.98,527844600
2025-03-07,300.34,303.94,250.73,262.67,537122100
2025-03-14,252.54,253.37,217.02,249.98,721244800
2025-03-21,245.06,249.52,222.28,248.71,567129000
2025-03-28,258.08,291.85,256.33,263.55,759452700
2025-04-04,249.31,284.99,236.0,239.43,810687300
2025-04-11,223.78,274.69,214.25,252.31,885161400
2025-04-18,258.36,261.8,233.89,241.37,375513000
2025-04-25,230.26,286.85,222.79,284.95,631033300
2025-05-02,288.98,294.86,270.78,287.21,603713200
2025-05-09,284.57,307.04,271.0,298.26,472854500
2025-05-16,321.99,351.62,311.5,349.98,580594900
2025-05-23,336.3,354.99,331.39,339.34,504708400
2025-05-30,347.35,367.71,345.29,346.46,423113400
2025-06-06,343.5,355.4,273.21,295.14,732357900
2025-06-13,285.96,335.5,281.85,325.31,648868600
2025-06-20,331.29,332.36,314.74,322.16,376034300
2025-06-27,327.54,357.54,317.5,323.63,594806000
2025-07-04,319.9,325.58,293.21,315.35,399306800
2025-07-11,291.37,314.09,288.77,313.51,493613100
2025-07-18,317.73,330.9,310.5,329.65,421062400
2025-07-25,334.4,338.0,300.41,316.06,550886000
2025-08-01,318.45,330.49,297.82,302.63,458356900
2025-08-08,309.08,335.15,303.0,329.65,373027800
2025-08-15,335.0,348.98,327.02,330.56,403001700
2025-08-22,329.62,340.55,314.6,340.01,360155100
2025-08-29,338.9,355.39,331.7,333.87,377889500
2025-09-05,328.23,355.87,325.6,350.84,316826100
2025-09-12,354.64,396.69,343.82,395.94,473058400
2025-09-19,423.13,432.22,402.43,426.07,557828400
2025-09-26,431.11,444.98,419.08,440.4,472039700
2025-10-03,444.35,470.75,416.58,429.83,522169000
2025-10-10,440.75,453.55,411.45,413.49,440260900
2025-10-17,423.53,441.46,417.86,439.31,390301900
2025-10-24,443.87,451.68,413.9,433.72,423592300
2025-10-31,439.98,467.0,438.69,456.56,409620400
2025-11-07,455.99,474.07,421.88,429.52,471019200
2025-11-14,439.6,449.67,382.78,404.35,420017300
2025-11-21,398.74,428.94,383.76,391.09,468960000
2025-11-28,402.17,432.93,401.09,430.17,268437900
2025-12-05,425.32,458.87,422.12,455.0,342617200
2025-12-12,447.45,463.01,435.25,458.96,346426900
2025-12-19,469.44,495.28,465.83,481.2,527114500
2025-12-26,489.88,498.83,473.82,475.19,245205800
2026-01-02,469.0,469.4,435.3,438.07,260114900
2026-01-09,447.99,457.55,424.37,445.01,341236000
2026-01-16,441.23,454.3,434.22,437.5,282314700
2026-01-23,429.36,452.43,417.44,449.06,259629400
2026-01-30,445.0,445.04,414.62,430.41,306300100
2026-02-06,421.29,428.56,387.53,411.11,325729800
2026-02-13,409.91,436.35,407.29,417.44,289664000
2026-02-20,412.36,416.9,400.51,411.82,214532000
2026-02-27,407.29,420.34,394.04,402.51,293561800
2026-03-06,390.6,408.62,385.39,396.73,301991600
2026-03-13,390.05,416.38,381.4,391.2,308315400
2026-03-20,396.22,403.73,364.46,367.96,301518800
2026-03-27,373.09,396.23,359.47,361.83,307356800
2026-04-03,365.86,383.14,352.14,360.59,285204300
2026-04-10,362.59,367.72,337.24,348.95,344551600
2026-04-17,350.07,409.28,348.57,400.62,381562600
2026-04-24,402.58,406.8,368.39,376.3,334360100
2026-05-01,372.09,397.82,364.02,390.82,279399300
2026-05-08,390.23,431.2,384.02,428.35,279355300
2026-05-15,422.16,453.4,416.8,422.24,305987700
2026-05-22,419.27,431.51,393.63,426.01,233011100
2026-05-29,430.26,445.6,426.12,435.79,167927200
2026-06-05,427.49,433.6,388.59,391.0,225778100
2026-06-12,396.33,418.5,380.15,406.43,268803400
2026-06-19,412.37,416.0,384.7,400.49,187795000
2026-06-26,394.85,414.75,368.6,379.71,218894000
2026-07-03,381.79,432.86,379.3,393.45,214877000
2026-07-10,397.5,420.0,390.5,407.76,197967700
2026-07-17,404.61,406.59,377.22,380.84,148407700
2026-07-24,386.05,386.61,306.51,313.03,275649300
2026-07-31,313.24,317.0,297.38,311.21,198835800
2026-08-07,310.96,333.73,310.43,328.58,164946600
2026-08-14,326.6,351.26,323.64,342.27,157193300
2026-08-21,340.69,366.5,331.12,362.86,180757400
2026-08-28,361.41,363.24,342.53,348.75,160688600
2026-09-04,347.21,384.04,347.15,354.08,260497300
2026-09-11,357.1,375.44,355.75,365.44,143463300
2026-09-18,359.78,367.73,354.05,358.08,94533039
