Date,Open,High,Low,Close,Volume
2025-02-28,225.63,266.11,225.35,264.68,4138200
2025-03-07,266.73,270.37,260.22,262.72,3152600
2025-03-14,259.57,264.69,248.49,256.01,2712900
2025-03-21,255.94,266.03,255.94,261.5,2012200
2025-03-28,263.6,272.56,262.68,266.06,2153300
2025-04-04,262.57,272.97,240.89,241.72,3066000
2025-04-11,230.0,255.4,229.07,249.97,3800400
2025-04-18,254.33,256.12,242.21,244.74,2246700
2025-04-25,242.1,248.54,234.48,246.01,2568700
2025-05-02,247.82,263.58,245.68,262.36,2099600
2025-05-09,261.47,272.46,260.57,264.16,2212000
2025-05-16,266.98,279.32,259.0,278.75,2329800
2025-05-23,276.36,282.13,264.11,268.05,1976200
2025-05-30,271.57,303.32,269.92,299.64,3708800
2025-06-06,299.62,304.8,296.66,303.35,2209400
2025-06-13,305.0,307.27,296.63,305.5,2486600
2025-06-20,305.82,317.02,302.15,315.52,1887900
2025-06-27,316.42,326.8,314.37,325.73,2279600
2025-07-04,326.03,328.64,315.63,324.67,1721400
2025-07-11,326.0,328.02,309.53,314.81,2226900
2025-07-18,314.74,324.18,313.03,322.44,1854900
2025-07-25,323.0,326.54,313.01,323.74,1344500
2025-08-01,325.02,327.62,316.62,325.09,1648300
2025-08-08,326.8,338.92,310.0,313.39,3051200
2025-08-15,313.72,318.23,306.03,307.91,1472900
2025-08-22,308.95,313.17,303.02,309.59,2224500
2025-08-29,313.0,336.44,304.39,312.02,3412400
2025-09-05,312.11,325.56,308.33,321.62,1650400
2025-09-12,322.13,325.37,311.91,318.89,1674700
2025-09-19,318.0,331.55,315.97,318.75,1717500
2025-09-26,318.53,324.46,312.24,320.31,1291500
2025-10-03,323.42,325.0,315.98,320.65,1356600
2025-10-10,321.47,323.22,306.6,306.83,1431500
2025-10-17,309.0,318.55,304.51,306.99,1551700
2025-10-24,309.01,320.47,307.82,316.77,1057200
2025-10-31,317.1,318.97,308.69,317.77,1518800
2025-11-07,318.67,323.74,311.01,323.02,1341000
2025-11-14,329.0,337.57,310.7,313.64,1903500
2025-11-21,314.5,316.07,298.58,303.22,2271500
2025-11-28,304.24,317.99,302.67,316.91,1066100
2025-12-05,313.68,317.73,306.4,312.2,1647800
2025-12-12,312.88,318.55,304.44,310.49,2487000
2025-12-19,312.53,330.36,306.08,326.67,3232200
2025-12-26,332.46,340.11,327.42,334.84,1852000
2026-01-02,334.2,334.31,320.18,329.31,1479800
2026-01-09,331.78,361.69,330.82,353.56,2654700
2026-01-16,354.87,360.48,346.26,352.55,2120700
2026-01-23,348.91,353.89,333.17,334.41,2006000
2026-01-30,333.6,342.22,327.0,330.91,1859400
2026-02-06,332.17,337.15,318.53,326.67,2261900
2026-02-13,327.7,337.16,317.11,332.52,1998100
2026-02-20,332.5,353.2,330.94,351.66,2470800
2026-02-27,349.01,354.7,297.2,319.46,7316700
2026-03-06,320.06,335.41,300.13,303.73,4245700
2026-03-13,301.4,311.9,285.52,288.45,3111500
2026-03-20,291.12,295.63,270.71,275.16,2653700
2026-03-27,278.23,283.89,270.15,273.39,2606300
2026-04-03,273.9,279.4,263.55,271.77,2585200
2026-04-10,270.34,296.34,270.34,289.17,2879200
2026-04-17,289.19,300.0,284.59,291.57,2856400
2026-04-24,291.93,293.23,260.37,264.04,3147000
2026-05-01,263.41,274.45,256.11,268.34,2792700
2026-05-08,267.92,301.1,267.25,292.52,5552900
2026-05-15,291.29,298.1,283.19,288.84,4415500
2026-05-22,288.04,304.92,286.52,301.04,3475100
2026-05-29,307.04,351.99,304.38,348.18,4185300
2026-06-05,347.71,348.47,327.06,331.43,3404500
2026-06-12,332.48,344.5,315.0,331.61,2980100
2026-06-19,337.41,343.99,331.14,337.1,2008500
2026-06-26,332.92,350.59,327.67,345.21,2354500
2026-07-03,344.66,366.59,343.01,362.09,2064400
2026-07-10,363.66,369.48,344.41,350.92,1898900
2026-07-17,347.69,354.39,338.64,342.66,2394400
2026-07-24,344.37,351.0,334.75,349.61,2128700
2026-07-31,354.19,364.99,348.6,356.36,2240500
2026-08-07,355.1,376.86,352.83,367.58,1990500
2026-08-14,369.29,376.07,362.19,374.67,2041300
2026-08-21,372.72,374.5,350.45,355.04,2006100
2026-08-28,353.75,370.0,331.0,336.53,3702200
2026-09-04,334.88,334.98,320.22,325.48,2367900
2026-09-11,324.13,324.13,307.69,316.0,1887900
2026-09-18,309.76,311.14,295.06,302.27,1108220
