Date,Open,High,Low,Close,Volume
2025-02-21,365.68,374.41,354.05,358.97,6538200
2025-02-28,364.0,372.66,358.0,365.61,7241100
2025-03-07,365.8,367.01,330.3,344.36,8673000
2025-03-14,337.57,342.61,304.77,311.03,9001500
2025-03-21,314.27,333.01,311.0,322.62,7081200
2025-03-28,324.81,348.5,287.5,293.06,23430300
2025-04-04,286.14,291.76,234.84,263.7,26012600
2025-04-11,255.72,287.21,242.45,261.03,19523600
2025-04-18,264.78,265.88,246.89,251.08,6743100
2025-04-25,249.34,277.3,245.6,267.9,8208000
2025-05-02,268.34,279.44,259.33,277.36,8001200
2025-05-09,276.42,286.26,269.57,279.77,6756300
2025-05-16,297.98,325.44,297.98,321.44,8203100
2025-05-23,316.26,330.49,309.79,310.76,7738100
2025-05-30,315.0,322.94,311.32,316.67,10388600
2025-06-06,315.13,340.25,262.09,265.27,28697600
2025-06-13,266.54,266.95,238.25,239.11,22498700
2025-06-20,241.62,242.06,227.12,227.47,16619900
2025-06-27,226.73,237.2,219.97,235.02,20486000
2025-07-04,236.32,252.24,233.85,247.68,13834800
2025-07-11,245.9,247.0,232.09,236.51,13135300
2025-07-18,235.61,236.19,222.06,229.77,16899300
2025-07-25,229.97,230.5,216.49,219.43,14624400
2025-08-01,220.32,220.7,191.44,193.33,17677100
2025-08-08,195.08,198.15,186.52,189.43,14891200
2025-08-15,189.13,201.14,185.95,198.46,19073700
2025-08-22,200.34,208.13,195.2,207.59,18088000
2025-08-29,206.7,208.0,200.5,202.2,14859200
2025-09-05,199.81,206.64,163.98,167.8,60783000
2025-09-12,167.76,169.61,159.75,159.87,43091100
2025-09-19,160.73,170.9,159.25,169.62,29990100
2025-09-26,169.3,179.56,165.1,176.3,28146700
2025-10-03,177.72,181.57,175.0,175.59,16954800
2025-10-10,174.47,178.9,166.53,167.51,23250900
2025-10-17,169.19,171.35,161.8,167.41,17407500
2025-10-24,171.28,183.05,170.92,178.17,20669600
2025-10-31,186.43,186.91,166.57,170.54,19964700
2025-11-07,170.2,170.2,160.46,166.13,20047700
2025-11-14,167.8,173.23,165.35,170.68,12209100
2025-11-21,168.62,170.5,160.97,168.18,14782200
2025-11-28,168.32,186.69,166.23,184.18,15241700
2025-12-05,181.19,191.85,178.9,190.01,16874800
2025-12-12,190.53,213.22,180.0,204.97,41923700
2025-12-19,203.23,225.98,198.54,209.45,46201100
2025-12-26,209.43,214.19,207.86,208.97,10707500
2026-01-02,208.0,213.18,207.02,210.81,9824300
2026-01-09,211.44,217.22,200.45,203.9,17105600
2026-01-16,203.3,215.0,201.0,201.87,15311400
2026-01-23,198.41,201.29,186.9,191.07,10629900
2026-01-30,191.01,195.74,171.25,174.5,13669100
2026-02-06,174.87,181.56,169.43,172.85,12531800
2026-02-13,173.0,184.5,168.39,176.42,10096500
2026-02-20,175.21,192.49,172.4,187.3,8207500
2026-02-27,184.84,188.42,176.68,185.17,8842500
2026-03-06,179.38,179.38,165.88,170.13,12928400
2026-03-13,165.64,171.34,156.64,157.78,12934600
2026-03-20,157.5,169.4,156.78,162.82,25572100
2026-03-27,165.88,167.49,143.96,145.85,13586400
2026-04-03,145.92,161.0,145.37,155.72,10217900
2026-04-10,155.32,167.95,151.71,163.86,8129700
2026-04-17,162.2,168.95,156.55,167.28,10237600
2026-04-24,164.84,170.2,141.33,143.8,21621400
2026-05-01,143.84,148.69,133.55,133.58,16453500
2026-05-08,133.56,135.17,127.8,131.18,15808200
2026-05-15,130.69,130.69,119.06,119.14,16749800
2026-05-22,118.71,127.94,116.63,127.18,14454900
2026-05-29,128.3,136.14,125.21,131.18,13680100
2026-06-05,132.34,134.38,109.36,114.23,36437400
2026-06-12,114.37,124.38,113.9,118.77,20338500
2026-06-19,119.21,120.53,110.27,111.77,15575900
2026-06-26,111.38,117.65,104.44,117.57,22910800
2026-07-03,117.21,119.83,111.25,118.43,12325800
2026-07-10,116.34,121.41,110.9,119.26,13779800
2026-07-17,119.25,122.0,114.34,116.33,11863800
2026-07-24,116.23,117.81,109.2,114.28,12225200
2026-07-31,117.59,121.88,115.11,118.87,12605700
2026-08-07,122.18,128.86,120.54,128.58,11393500
2026-08-14,128.75,128.76,117.95,119.55,13755400
2026-08-21,118.48,122.05,114.69,121.07,14434000
2026-08-28,122.22,123.49,114.9,120.81,16746500
2026-09-04,119.0,124.47,97.99,100.61,75758800
2026-09-11,100.58,103.75,95.67,98.97,34285700
2026-09-18,99.28,102.18,95.35,96.6,16004043
