Date,Open,High,Low,Close,Volume
2025-02-21,30.12,30.9,29.88,29.97,33869400
2025-02-28,30.03,30.13,27.66,28.27,39166200
2025-03-07,28.33,29.02,25.62,28.37,55788100
2025-03-14,28.3,29.49,27.76,29.41,38025500
2025-03-21,29.59,31.03,29.5,30.33,47311400
2025-03-28,30.35,31.84,30.35,30.56,38755500
2025-04-04,30.23,31.47,26.72,27.58,31221300
2025-04-11,26.7,28.22,24.65,27.18,55752700
2025-04-18,27.67,29.02,27.02,28.8,24862800
2025-04-25,28.51,29.75,28.28,29.34,22721800
2025-05-02,29.25,29.65,28.12,29.01,21374100
2025-05-09,28.56,30.67,27.93,30.51,30995200
2025-05-16,31.63,32.3,30.63,30.7,32516800
2025-05-23,30.42,31.13,30.14,31.05,28728700
2025-05-30,31.15,31.41,30.14,30.37,14131700
2025-06-06,30.97,31.82,30.58,31.58,30360700
2025-06-13,31.76,34.1,31.23,33.78,44278300
2025-06-20,33.53,34.34,33.18,33.38,37879600
2025-06-27,33.5,33.71,31.2,31.45,38695200
2025-07-04,31.47,32.44,31.12,32.22,13506500
2025-07-11,32.21,32.46,31.31,32.1,24348300
2025-07-18,32.0,32.11,30.58,30.81,22923500
2025-07-25,30.86,31.71,30.53,31.39,21146800
2025-08-01,31.67,32.28,30.84,30.97,20228700
2025-08-08,30.71,32.08,30.06,30.31,29039700
2025-08-15,30.24,30.5,29.61,29.84,20446600
2025-08-22,29.94,31.24,29.3,31.14,24983300
2025-08-29,31.11,31.81,30.34,31.65,42005400
2025-09-05,31.52,32.02,30.3,30.36,27120000
2025-09-12,30.68,31.59,30.19,31.19,30124000
2025-09-19,31.34,33.24,31.19,31.58,46559700
2025-09-26,31.33,33.08,31.19,32.69,46676700
2025-10-03,32.53,32.57,31.44,31.83,33546800
2025-10-10,32.09,33.24,31.4,31.4,43707300
2025-10-17,31.76,31.88,29.94,30.13,29316800
2025-10-24,30.12,31.53,29.68,31.27,23992400
2025-10-31,31.58,32.33,31.06,32.02,22909600
2025-11-07,31.92,32.19,30.91,31.66,31317800
2025-11-14,31.9,33.58,31.49,33.57,37233900
2025-11-21,33.44,34.97,33.0,33.43,54154200
2025-11-28,33.3,33.95,32.42,33.77,21640600
2025-12-05,33.95,35.12,33.36,34.66,26197300
2025-12-12,34.57,35.11,32.58,32.99,50499300
2025-12-19,32.98,33.02,31.25,31.9,40610800
2025-12-26,32.37,33.22,32.13,32.79,18472200
2026-01-02,33.02,34.46,33.01,34.32,24385300
2026-01-09,32.82,33.01,30.13,32.08,74148300
2026-01-16,32.28,34.95,31.91,34.35,51075200
2026-01-23,34.48,36.28,34.1,36.14,31394900
2026-01-30,36.4,38.32,35.64,37.21,42753900
2026-02-06,36.11,39.12,35.8,39.1,51577500
2026-02-13,39.1,40.83,38.8,40.68,50802600
2026-02-20,40.64,43.15,39.36,42.4,33770500
2026-02-27,42.43,44.04,41.63,43.77,37544400
2026-03-06,45.33,46.85,43.29,46.31,62098200
2026-03-13,46.71,48.87,44.84,48.44,66841600
2026-03-20,47.9,51.34,47.9,49.02,79934800
2026-03-27,47.73,50.16,47.14,50.09,58303300
2026-04-03,50.26,50.98,46.2,47.53,60077400
2026-04-10,47.52,49.61,44.71,46.35,59071500
2026-04-17,47.11,47.32,42.1,43.0,49380400
2026-04-24,43.53,45.67,43.1,44.24,65054600
2026-05-01,44.89,47.87,44.56,46.96,65723000
2026-05-08,47.26,48.38,43.74,44.53,45096300
2026-05-15,45.2,48.02,44.81,47.98,32182200
2026-05-22,48.0,49.75,47.38,48.61,33281600
2026-05-29,47.69,47.76,44.79,45.37,29184200
2026-06-05,46.16,48.27,45.7,45.7,31791500
2026-06-12,46.3,46.76,44.48,45.3,39115500
2026-06-19,44.0,44.13,40.81,41.05,57275100
2026-06-26,41.22,41.79,39.02,39.49,65121000
2026-07-03,39.67,39.95,38.83,39.64,25018100
2026-07-10,39.72,42.55,39.19,41.81,50395600
2026-07-17,42.65,43.89,42.29,43.89,44038100
2026-07-24,43.85,47.3,43.14,46.44,28417400
2026-07-31,44.77,47.82,44.15,47.68,35319900
2026-08-07,46.62,46.94,44.72,45.51,32669500
2026-08-14,46.25,48.47,46.24,47.97,35777700
2026-08-21,48.3,51.48,48.21,51.4,22559200
2026-08-28,50.76,51.26,48.61,48.99,30761200
2026-09-04,50.08,52.25,49.41,50.46,33701400
2026-09-11,51.49,52.31,49.3,50.07,41588300
2026-09-18,50.76,51.82,49.72,50.07,22649898
