Date,Open,High,Low,Close,Volume
2025-06-20,30.32,30.7,29.33,29.36,1007200
2025-06-27,29.35,29.93,28.89,29.66,1149500
2025-07-04,29.79,30.75,29.76,30.18,1237200
2025-07-11,29.97,30.01,28.67,28.76,1932200
2025-07-18,28.71,28.76,28.1,28.4,1839100
2025-07-25,28.43,28.88,27.6,27.64,2635300
2025-08-01,27.46,28.17,27.08,27.59,1566500
2025-08-08,27.78,29.0,27.69,28.99,1282300
2025-08-15,29.05,29.81,28.73,29.3,1206000
2025-08-22,29.29,29.93,28.48,29.02,1022700
2025-08-29,29.04,29.21,28.26,28.73,1088900
2025-09-05,28.52,30.46,28.31,30.42,1707000
2025-09-12,30.4,31.11,29.64,30.0,1731500
2025-09-19,30.17,30.32,29.11,29.34,1512400
2025-09-26,29.58,30.92,29.36,30.0,2026200
2025-10-03,30.2,30.72,29.71,30.6,1857200
2025-10-10,30.6,31.53,29.98,30.52,1863600
2025-10-17,30.84,33.28,30.64,32.74,1784700
2025-10-24,32.92,33.86,32.78,33.65,1179400
2025-10-31,34.15,35.3,33.85,34.91,1330500
2025-11-07,35.17,36.51,34.92,36.23,2007600
2025-11-14,36.75,37.7,35.66,36.13,1868600
2025-11-21,37.1,37.47,36.23,36.37,1714200
2025-11-28,37.08,38.0,36.59,37.78,826200
2025-12-05,37.67,38.73,37.05,37.1,1203000
2025-12-12,37.34,39.19,36.8,38.84,1085000
2025-12-19,38.78,38.93,36.81,37.69,1083700
2025-12-26,37.9,38.5,37.68,38.36,533400
2026-01-02,38.22,38.83,37.8,38.21,568400
2026-01-09,38.55,40.76,38.4,40.4,1255200
2026-01-16,41.2,41.37,39.15,40.11,2007000
2026-01-23,39.4,43.23,39.25,43.2,1964400
2026-01-30,43.28,46.77,43.28,43.63,2598900
2026-02-06,43.72,46.76,43.63,44.44,2335500
2026-02-13,44.6,46.42,42.81,43.52,2151400
2026-02-20,42.73,43.3,41.78,43.23,1652500
2026-02-27,43.43,43.7,40.76,41.08,1410700
2026-03-06,40.09,40.47,36.4,38.03,1899100
2026-03-13,37.65,41.14,37.23,37.54,2336700
2026-03-20,38.74,39.42,36.92,37.28,1679900
2026-03-27,38.15,39.36,37.52,38.05,2198900
2026-04-03,36.11,37.79,35.11,36.38,1983500
2026-04-10,36.5,39.32,35.82,38.54,2310600
2026-04-17,38.3,42.2,37.8,41.51,3025500
2026-04-24,41.0,41.67,37.5,38.53,3028600
2026-05-01,38.55,38.69,36.6,37.05,1530600
2026-05-08,37.06,38.09,36.06,36.09,1236900
2026-05-15,36.0,36.69,33.6,35.88,1727900
2026-05-22,36.24,38.49,36.02,37.55,2143000
2026-05-29,38.08,39.14,37.94,38.07,1512200
2026-06-05,37.45,37.9,36.07,36.48,1005700
2026-06-12,36.89,40.77,35.83,40.18,2416700
2026-06-19,40.81,41.8,39.15,40.21,1295400
2026-06-26,40.41,40.65,37.98,38.91,1758500
2026-07-03,38.7,39.78,38.46,39.38,1254700
2026-07-10,39.92,41.16,39.45,40.8,1528600
2026-07-17,40.61,41.46,38.97,40.14,1308100
2026-07-24,40.16,41.53,39.66,40.72,1174900
2026-07-31,41.35,42.4,39.6,41.35,1392600
2026-08-07,41.76,42.68,40.87,41.42,1871900
2026-08-14,41.24,41.78,39.64,40.69,1237400
2026-08-21,40.65,42.48,40.35,42.2,1433600
2026-08-28,41.98,43.14,41.18,41.63,1332500
2026-09-04,41.84,43.12,40.9,42.35,1608900
2026-09-11,42.62,42.84,41.49,41.72,1122500
2026-09-18,41.48,41.85,40.25,40.8,1189200
2026-09-25,41.33,42.28,41.1,41.96,450715
