Date,Open,High,Low,Close,Volume
2025-02-14,80.46,80.57,77.81,79.98,76095400
2025-02-21,79.99,80.95,77.33,77.5,62248200
2025-02-28,77.97,78.52,74.93,78.32,80582700
2025-03-07,78.86,78.98,68.1,71.05,108010900
2025-03-14,69.55,71.07,65.52,70.85,103589700
2025-03-21,70.47,73.83,70.08,72.52,81775700
2025-03-28,73.64,75.38,69.95,70.69,55048900
2025-04-04,69.9,72.47,59.71,60.98,91301500
2025-04-11,60.69,67.19,58.42,62.51,174317800
2025-04-18,63.16,65.71,62.4,64.71,85273900
2025-04-25,64.2,70.19,63.4,69.73,92271300
2025-05-02,69.81,74.16,68.67,73.8,103230600
2025-05-09,73.35,74.89,72.03,72.45,79570200
2025-05-16,74.99,76.58,74.07,76.18,77296200
2025-05-23,75.6,76.41,71.9,72.83,60065300
2025-05-30,73.61,75.08,73.05,74.78,50783800
2025-06-06,74.26,78.8,73.27,76.33,85135400
2025-06-13,76.55,76.7,71.93,72.36,80479300
2025-06-20,73.4,75.78,72.3,75.4,81564100
2025-06-27,75.13,80.15,74.82,79.5,87211500
2025-07-04,80.48,83.95,79.91,83.6,69085300
2025-07-11,82.97,83.59,81.03,82.55,79526000
2025-07-18,82.2,83.52,77.72,80.64,147773300
2025-07-25,80.75,84.83,80.17,84.32,89426400
2025-08-01,84.32,84.5,77.4,77.78,69569600
2025-08-08,78.52,78.82,76.16,77.85,71042800
2025-08-15,78.01,79.72,77.01,77.1,74620300
2025-08-22,76.99,79.31,76.59,79.1,54266600
2025-08-29,78.88,83.21,78.87,82.18,68525700
2025-09-05,81.71,82.13,78.7,78.96,55983700
2025-09-12,78.99,81.64,78.56,81.46,79008600
2025-09-19,81.61,84.93,80.08,84.64,84518700
2025-09-26,83.88,86.66,83.56,85.01,55859700
2025-10-03,84.7,85.19,80.04,80.67,59769500
2025-10-10,80.56,81.46,77.62,77.62,58922900
2025-10-17,78.74,87.47,78.28,83.28,114913900
2025-10-24,83.62,87.31,83.09,86.41,83002500
2025-10-31,86.9,87.35,85.01,86.97,70934100
2025-11-07,87.14,88.5,84.04,86.04,77528700
2025-11-14,86.29,88.64,82.96,85.05,74870200
2025-11-21,84.69,86.04,81.05,83.11,67955900
2025-11-28,83.09,86.52,82.41,85.85,56390200
2025-12-05,85.83,91.11,85.17,89.83,58361200
2025-12-12,89.83,93.42,88.19,92.76,81136000
2025-12-19,93.58,94.26,91.29,93.01,91313300
2025-12-26,93.2,95.85,93.05,95.26,28830600
2026-01-02,95.36,95.61,92.81,95.2,32203900
2026-01-09,95.09,97.76,93.65,95.95,63970000
2026-01-16,94.83,95.75,88.06,88.38,120480800
2026-01-23,87.26,89.0,86.03,86.96,71856600
2026-01-30,87.1,91.05,86.84,90.49,84352000
2026-02-06,90.16,94.79,89.9,93.97,70164000
2026-02-13,93.75,95.09,85.09,86.98,85438100
2026-02-20,87.83,89.4,86.14,88.7,45295100
2026-02-27,88.17,88.6,80.45,81.45,103958800
2026-03-06,79.15,84.04,77.94,80.42,96652200
2026-03-13,79.43,79.8,74.03,74.1,101229500
2026-03-20,74.83,77.92,74.37,77.6,108166400
2026-03-27,79.49,80.79,76.86,77.19,80773900
2026-04-03,77.88,81.7,76.49,80.6,58390300
2026-04-10,80.96,86.15,80.76,85.4,49462700
2026-04-17,84.59,86.7,80.0,81.41,123593400
2026-04-24,81.55,83.1,79.25,79.42,74678100
2026-05-01,79.39,82.66,79.34,80.81,83040400
2026-05-08,80.58,81.48,75.55,75.64,88853100
2026-05-15,75.67,75.72,72.78,73.42,98618700
2026-05-22,73.33,76.85,73.33,76.4,68441600
2026-05-29,76.91,77.75,75.18,77.54,74002000
2026-06-05,76.75,82.45,76.5,81.94,84813600
2026-06-12,81.81,84.1,80.83,83.73,61083400
2026-06-19,84.42,87.08,81.95,82.2,83069500
2026-06-26,82.72,86.3,82.69,83.86,73927900
2026-07-03,83.76,86.8,82.52,85.51,59394300
2026-07-10,86.0,88.57,85.1,87.16,57302000
2026-07-17,87.89,89.79,83.83,87.51,125623800
2026-07-24,87.88,88.57,85.1,86.31,73712200
2026-07-31,87.3,88.22,83.71,86.45,74942400
2026-08-07,87.56,90.17,86.04,87.25,57733400
2026-08-14,86.91,89.5,86.57,88.82,57675500
2026-08-21,88.72,89.53,83.48,83.84,60532300
2026-08-28,84.22,86.72,83.72,86.69,49697400
2026-09-04,86.29,90.34,85.88,89.97,80260800
2026-09-11,89.64,91.16,87.2,90.29,50352600
