Date,Open,High,Low,Close,Volume
2025-02-21,38.53,39.45,37.49,37.49,12021800
2025-02-28,37.7,37.79,36.4,37.1,15178000
2025-03-07,37.31,37.49,33.26,34.65,24648800
2025-03-14,33.89,34.25,32.66,34.08,19308700
2025-03-21,33.86,36.75,33.74,36.44,30880900
2025-03-28,37.45,38.18,36.21,37.45,23429600
2025-04-04,36.73,37.29,30.06,32.12,28960000
2025-04-11,30.3,34.2,29.52,31.8,33787800
2025-04-18,32.72,32.86,31.05,31.63,18893300
2025-04-25,31.2,33.76,29.91,32.92,24630100
2025-05-02,32.96,33.6,31.45,33.21,15680100
2025-05-09,32.84,34.68,32.28,34.61,15101900
2025-05-16,36.6,37.19,35.23,36.03,14864900
2025-05-23,35.53,36.24,32.5,33.58,13801900
2025-05-30,34.0,35.53,33.81,35.0,35158900
2025-06-06,34.9,36.33,34.3,36.3,21790700
2025-06-13,36.8,38.05,35.9,36.02,19079000
2025-06-20,36.38,37.29,35.94,36.94,11856900
2025-06-27,36.65,39.32,36.1,38.91,16136800
2025-07-04,39.06,41.26,38.67,41.21,11662500
2025-07-11,40.8,41.28,39.94,40.44,14653000
2025-07-18,40.55,40.88,38.51,39.88,17951000
2025-07-25,39.73,39.97,37.83,38.54,21370600
2025-08-01,38.58,39.18,36.11,37.03,14774700
2025-08-08,37.23,37.73,36.71,37.48,12314400
2025-08-15,37.52,39.2,37.22,38.85,13709100
2025-08-22,38.78,40.79,37.62,40.58,12044900
2025-08-29,40.51,41.46,40.26,41.05,12493400
2025-09-05,40.97,42.46,40.09,41.36,9538500
2025-09-12,41.42,42.37,40.83,42.22,12355700
2025-09-19,42.5,44.83,42.39,44.21,19307900
2025-09-26,43.85,44.06,39.65,40.16,22660000
2025-10-03,40.5,40.56,38.19,39.63,20806700
2025-10-10,39.9,40.37,36.94,36.96,18807900
2025-10-17,37.46,41.26,37.46,39.82,25960100
2025-10-24,40.82,42.15,39.79,41.81,15958200
2025-10-31,42.25,42.41,38.5,38.97,13436200
2025-11-07,38.68,40.32,38.06,39.27,17653300
2025-11-14,39.5,40.38,38.47,39.29,12747200
2025-11-21,39.09,39.5,37.18,38.48,15208500
2025-11-28,38.67,41.53,38.5,41.3,9820900
2025-12-05,41.07,42.74,40.97,42.39,13973300
2025-12-12,42.47,46.24,41.81,45.19,23073800
2025-12-19,45.61,45.91,44.12,45.69,14320000
2025-12-26,45.91,46.78,45.88,46.26,6677800
2026-01-02,46.1,46.18,44.96,45.76,6778500
2026-01-09,45.64,47.27,45.35,45.72,15475200
2026-01-16,44.7,45.05,43.08,43.61,17291000
2026-01-23,42.53,43.33,39.7,41.11,23725400
2026-01-30,41.78,43.36,41.36,42.28,22194000
2026-02-06,41.94,43.66,41.08,42.31,18691300
2026-02-13,42.1,42.9,39.63,40.8,18891700
2026-02-20,41.18,42.4,40.64,42.12,13336000
2026-02-27,41.87,42.3,38.78,39.44,20672200
2026-03-06,38.31,40.62,37.83,38.07,17972200
2026-03-13,37.29,38.93,35.92,36.14,22055800
2026-03-20,36.47,38.86,35.95,38.43,23686600
2026-03-27,39.0,40.24,37.69,37.79,15254200
2026-04-03,38.01,40.38,37.65,39.84,12590000
2026-04-10,39.88,42.36,39.64,41.27,15272200
2026-04-17,40.91,45.84,40.85,45.36,21034900
2026-04-24,45.13,47.02,43.9,44.18,22459300
2026-05-01,44.16,45.21,43.31,43.41,12010600
2026-05-08,43.29,44.79,42.97,44.24,17346400
2026-05-15,44.25,44.5,41.57,41.99,13585300
2026-05-22,42.09,43.19,40.62,42.35,13311800
2026-05-29,42.57,43.42,42.08,42.81,15908700
2026-06-05,42.52,42.83,40.93,42.77,14792700
2026-06-12,42.36,44.53,41.6,44.37,20599300
2026-06-19,45.21,47.19,45.1,45.49,14456000
2026-06-26,45.27,47.24,44.84,47.17,14460200
2026-07-03,47.03,47.29,44.69,45.32,12787500
2026-07-10,45.41,46.58,43.66,45.59,11573400
2026-07-17,45.69,46.81,44.85,45.64,14625200
2026-07-24,45.77,45.9,42.21,42.92,23364600
2026-07-31,43.44,44.46,42.73,43.33,14179400
2026-08-07,43.46,45.28,43.38,43.72,13266200
2026-08-14,43.43,45.15,43.22,44.91,13611900
2026-08-21,44.54,44.68,41.98,42.93,13192600
2026-08-28,43.0,43.33,42.05,42.18,16209000
2026-09-04,41.97,43.92,41.46,43.73,14030500
2026-09-11,43.15,43.3,41.36,42.07,12910600
2026-09-18,41.82,42.38,39.84,39.99,19931621
