Date,Open,High,Low,Close,Volume
2025-04-04,142.0,154.85,113.24,118.04,16974300
2025-04-11,114.0,143.93,110.63,137.74,22930100
2025-04-18,141.04,143.53,136.26,141.24,6974600
2025-04-25,138.7,154.41,133.82,153.88,6838100
2025-05-02,153.94,158.99,146.18,157.07,7181400
2025-05-09,156.45,168.71,155.15,164.95,8787900
2025-05-16,173.51,176.38,168.09,170.15,10819600
2025-05-23,166.75,169.94,155.52,160.29,6455000
2025-05-30,162.73,165.88,161.38,165.5,6195600
2025-06-06,164.67,174.88,163.17,173.88,6992600
2025-06-13,173.42,174.64,164.89,166.56,8825000
2025-06-20,167.32,170.46,163.61,165.76,5826000
2025-06-27,165.53,175.65,160.82,173.18,5921200
2025-07-04,174.8,179.94,171.12,177.96,7207800
2025-07-11,177.96,180.2,172.62,177.37,4924700
2025-07-18,177.48,185.57,174.36,183.12,8434800
2025-07-25,183.64,186.42,175.4,186.22,6334600
2025-08-01,186.22,190.08,173.7,182.83,7527700
2025-08-08,184.3,191.91,182.96,188.43,6568600
2025-08-15,188.07,195.26,186.54,187.78,5038700
2025-08-22,187.86,190.6,175.94,181.07,8049200
2025-08-29,181.26,181.76,176.98,179.2,7015800
2025-09-05,175.94,181.86,173.43,177.31,5484800
2025-09-12,177.0,185.82,173.36,182.79,6163300
2025-09-19,184.17,185.94,176.7,183.0,7085600
2025-09-26,181.54,186.85,162.83,163.05,8884100
2025-10-03,164.86,165.27,149.17,152.4,15749200
2025-10-10,152.97,153.5,140.72,140.88,9973100
2025-10-17,144.0,154.71,139.2,141.87,13148700
2025-10-24,143.93,151.99,143.08,149.34,8173900
2025-10-31,150.85,153.53,144.13,148.71,12031100
2025-11-07,154.32,159.07,146.96,153.88,10223400
2025-11-14,155.8,158.43,144.76,146.4,8573700
2025-11-21,146.34,150.1,139.43,147.43,8539600
2025-11-28,147.49,157.11,146.77,156.85,4935500
2025-12-05,154.53,165.46,153.56,165.46,8490100
2025-12-12,162.16,181.19,160.0,173.78,73243600
2025-12-19,174.38,175.68,162.08,165.68,16868600
2025-12-26,167.06,171.91,166.74,168.73,4854700
2026-01-02,168.53,170.07,161.22,166.33,6058100
2026-01-09,166.34,177.73,166.34,175.91,8305500
2026-01-16,173.38,177.63,166.43,169.69,9038400
2026-01-23,167.22,170.22,155.74,155.89,8035000
2026-01-30,154.59,155.1,145.46,149.67,15351200
2026-02-06,149.02,150.63,119.4,130.46,38216300
2026-02-13,132.86,140.99,131.02,133.88,17125300
2026-02-20,133.84,135.08,122.44,123.16,16391600
2026-02-27,120.52,121.76,108.67,112.01,25391200
2026-03-06,109.28,119.38,106.02,110.01,17110200
2026-03-13,107.36,110.92,95.8,101.76,26901900
2026-03-20,102.15,110.39,98.8,105.87,29181200
2026-03-27,110.87,111.71,102.23,106.28,15288800
2026-04-03,105.92,110.49,100.19,102.43,13533700
2026-04-10,102.93,109.5,98.44,100.46,18607600
2026-04-17,99.9,121.78,99.6,117.78,20892900
2026-04-24,116.01,123.46,112.64,115.23,11121100
2026-05-01,114.5,124.81,108.78,119.0,17902400
2026-05-08,120.41,127.82,118.76,126.25,17159900
2026-05-15,126.21,129.35,120.11,123.41,14555000
2026-05-22,122.26,126.0,118.81,124.41,8800800
2026-05-29,125.16,130.15,123.99,128.5,11018100
2026-06-05,127.62,131.7,120.0,125.65,14428400
2026-06-12,126.08,137.5,125.21,134.9,8899700
2026-06-19,138.84,141.9,127.72,129.34,11704000
2026-06-26,130.4,131.07,108.2,109.13,16345100
2026-07-03,110.81,118.51,105.79,116.9,10376600
2026-07-10,117.92,125.09,116.5,121.81,8164900
2026-07-17,121.73,127.89,119.28,125.68,9454100
2026-07-24,125.33,126.58,117.43,126.51,8333300
2026-07-31,126.51,131.34,121.29,128.09,15659900
2026-08-07,128.95,145.99,128.95,136.85,12243400
2026-08-14,136.0,149.87,134.42,144.02,12349800
2026-08-21,143.35,144.87,137.52,141.25,9047900
2026-08-28,141.25,145.53,137.12,142.53,9204700
2026-09-04,141.66,144.13,136.12,140.15,9124100
2026-09-11,139.38,141.32,130.2,131.64,8171900
2026-09-18,130.59,132.93,121.29,123.8,14359100
2026-09-25,126.43,127.95,121.21,121.48,3240616
