Date,Open,High,Low,Close,Volume
2025-02-14,1043.4,1047.78,1021.54,1027.73,1245700
2025-02-21,1026.73,1029.8,998.41,1007.9,1220100
2025-02-28,1005.18,1029.86,990.84,1021.21,1287200
2025-03-07,1021.0,1024.48,977.85,1007.71,1581500
2025-03-14,1009.24,1031.2,952.64,967.82,1814800
2025-03-21,965.03,985.66,962.0,973.09,1251500
2025-03-28,981.5,999.93,968.12,975.03,977300
2025-04-04,970.1,1006.7,939.46,942.43,1573800
2025-04-11,924.57,999.09,893.99,994.0,1949100
2025-04-18,994.0,1013.49,978.66,1002.69,1117400
2025-04-25,998.03,1022.33,968.11,1013.87,1086900
2025-05-02,1018.41,1082.95,998.33,1068.0,1729400
2025-05-09,1061.3,1076.21,1030.08,1037.06,1158600
2025-05-16,1060.44,1102.84,1046.42,1101.66,1455400
2025-05-23,1092.81,1103.69,1067.11,1071.88,770000
2025-05-30,1082.8,1094.83,1075.21,1087.56,838700
2025-06-06,1079.6,1097.85,1062.08,1094.37,838300
2025-06-13,1100.0,1100.0,1061.96,1064.23,816000
2025-06-20,1073.54,1077.64,1030.59,1037.22,1057800
2025-06-27,1036.7,1048.0,1008.59,1028.75,1455200
2025-07-04,1027.61,1059.4,1025.57,1050.49,975900
2025-07-11,1048.56,1062.5,1030.01,1059.49,1549300
2025-07-18,1062.7,1076.78,1011.09,1028.35,2672100
2025-07-25,1028.8,1055.47,1021.84,1054.02,1168200
2025-08-01,1051.93,1062.33,915.87,932.44,2363600
2025-08-08,929.63,968.51,927.02,950.13,1762000
2025-08-15,946.85,982.62,934.31,969.93,1209900
2025-08-22,961.79,1025.3,961.79,1021.86,1731600
2025-08-29,1021.86,1023.62,1005.78,1013.5,1475200
2025-09-05,1005.49,1029.68,984.03,993.47,1299600
2025-09-12,993.47,1015.66,972.14,1004.06,1475900
2025-09-19,1005.5,1017.81,970.7,987.61,1765000
2025-09-26,977.84,990.0,949.0,959.73,1327500
2025-10-03,960.79,969.68,937.82,956.59,1347100
2025-10-10,960.57,980.31,945.15,947.56,1216700
2025-10-17,939.87,964.02,919.16,954.99,1320300
2025-10-24,960.38,985.56,954.84,968.41,1155400
2025-10-31,971.24,993.06,921.16,979.0,2210100
2025-11-07,966.72,974.42,945.54,955.04,1515900
2025-11-14,951.76,959.05,921.54,926.21,1048400
2025-11-21,922.13,957.69,906.52,952.15,1598800
2025-11-28,944.23,956.0,929.7,948.63,1055400
2025-12-05,941.59,979.21,941.32,975.54,1285100
2025-12-12,969.02,1042.0,957.79,1022.54,1640700
2025-12-19,1025.21,1038.61,1008.57,1025.02,2191300
2025-12-26,1025.0,1039.75,1016.74,1024.28,706200
2026-01-02,1025.53,1029.48,997.25,1003.81,879400
2026-01-09,996.28,1044.29,996.28,1029.82,1231300
2026-01-16,1024.44,1074.3,1023.51,1068.72,1007100
2026-01-23,1050.87,1071.91,1033.85,1057.86,843500
2026-01-30,1061.38,1086.78,1045.33,1079.94,1475400
2026-02-06,1086.76,1204.36,1078.65,1197.65,2613200
2026-02-13,1187.32,1218.63,1111.07,1131.42,1802500
2026-02-20,1128.9,1143.59,1099.21,1127.07,1084600
2026-02-27,1122.69,1145.53,1099.75,1144.73,1396800
2026-03-06,1144.58,1174.21,1106.07,1112.79,1285600
2026-03-13,1097.25,1123.48,1064.24,1073.94,1000500
2026-03-20,1080.27,1082.19,1035.3,1041.95,1406600
2026-03-27,1061.82,1084.09,1033.19,1057.07,1063700
2026-04-03,1062.96,1133.79,1043.77,1117.45,908600
2026-04-10,1109.73,1183.01,1073.21,1172.07,1145100
2026-04-17,1168.0,1171.41,1128.16,1162.94,1279400
2026-04-24,1158.65,1182.71,1141.05,1147.99,1158900
2026-05-01,1151.44,1168.47,1136.35,1148.62,1185400
2026-05-08,1139.68,1286.56,1134.76,1233.71,1881700
2026-05-15,1237.79,1285.36,1210.33,1272.47,1378000
2026-05-22,1272.34,1275.69,1221.66,1247.79,1121800
2026-05-29,1252.52,1260.77,1224.5,1234.24,1294200
2026-06-05,1245.16,1306.51,1220.0,1300.01,1187200
2026-06-12,1296.74,1349.74,1288.65,1315.87,1309000
2026-06-19,1319.0,1365.42,1304.49,1365.41,1594300
2026-06-26,1356.45,1390.96,1312.16,1353.61,2711400
2026-07-03,1346.95,1378.45,1328.95,1342.98,1416600
2026-07-10,1340.02,1384.94,1332.98,1375.76,1115700
2026-07-17,1381.25,1419.91,1353.9,1395.01,1313900
2026-07-24,1401.19,1401.19,1347.27,1382.6,1315000
2026-07-31,1377.89,1418.2,1340.66,1382.22,1529000
2026-08-07,1378.48,1388.38,1260.22,1277.55,2010000
2026-08-14,1274.6,1329.9,1274.6,1322.64,1099200
2026-08-21,1318.15,1331.56,1293.87,1312.24,1044600
2026-08-28,1313.1,1337.96,1294.05,1306.3,802100
2026-09-04,1304.17,1330.62,1283.48,1324.49,1234800
2026-09-11,1319.65,1319.86,1263.57,1280.0,1060400
2026-09-18,1280.15,1291.92,1250.6,1266.61,1430400
2026-09-25,1269.95,1296.34,1252.97,1278.31,625342
