Date,Open,High,Low,Close,Volume
2025-02-28,46.17,46.17,42.97,44.59,35550700
2025-03-07,45.07,45.3,41.36,42.89,46810400
2025-03-14,42.7,43.14,40.5,42.84,37011100
2025-03-21,43.1,45.07,43.06,44.11,43545500
2025-03-28,44.8,45.36,42.75,43.08,31944000
2025-04-04,42.74,45.0,35.28,35.41,55345600
2025-04-11,34.62,39.38,33.6,37.93,69564700
2025-04-18,38.53,39.48,37.35,38.91,22818100
2025-04-25,38.32,38.76,35.5,36.45,46293600
2025-05-02,36.5,37.15,34.56,37.1,40990400
2025-05-09,36.43,37.35,36.13,36.49,47328000
2025-05-16,38.19,38.5,36.99,37.79,33163400
2025-05-23,37.55,38.03,35.83,36.74,33339000
2025-05-30,36.95,37.65,36.36,37.05,28825600
2025-06-06,37.6,38.08,36.82,37.9,30109500
2025-06-13,38.25,39.41,37.83,39.04,35510500
2025-06-20,39.17,40.02,38.75,39.0,36209500
2025-06-27,39.39,39.58,37.38,38.06,41733000
2025-07-04,38.04,39.93,37.69,39.64,26298700
2025-07-11,39.58,40.78,38.65,40.7,31886800
2025-07-18,40.54,40.58,38.37,39.72,37088300
2025-07-25,39.52,46.07,39.47,46.05,62172200
2025-08-01,46.32,46.72,43.07,43.51,49075100
2025-08-08,43.46,44.44,42.8,43.29,24455200
2025-08-15,43.25,43.62,41.96,42.8,28075200
2025-08-22,42.77,44.98,42.3,44.76,20593900
2025-08-29,44.59,45.84,44.05,45.4,22804500
2025-09-05,45.21,46.7,44.48,45.58,27583500
2025-09-12,45.87,47.32,45.12,46.49,21761200
2025-09-19,46.49,47.65,46.09,47.34,36237200
2025-09-26,47.14,50.93,46.68,50.52,37490800
2025-10-03,50.36,50.58,47.85,48.5,36344100
2025-10-10,48.92,49.58,44.99,45.04,29180300
2025-10-17,45.94,45.94,43.92,45.18,44621500
2025-10-24,45.42,50.42,45.2,47.3,49513400
2025-10-31,47.78,49.16,46.12,48.41,38173000
2025-11-07,48.64,48.99,45.82,47.87,35825300
2025-11-14,48.34,49.5,46.89,48.73,30509000
2025-11-21,48.87,50.18,47.18,48.88,37097800
2025-11-28,48.91,50.53,48.37,50.2,25550900
2025-12-05,50.21,51.12,48.61,49.2,33809800
2025-12-12,49.08,49.19,46.48,46.86,35565700
2025-12-19,47.66,47.66,44.26,44.71,55990200
2025-12-26,45.32,45.91,44.97,45.25,17422200
2026-01-02,45.51,47.41,45.21,47.14,20693600
2026-01-09,49.44,50.72,48.27,49.97,41614700
2026-01-16,49.97,52.33,47.68,51.75,46499500
2026-01-23,51.66,55.31,50.62,53.92,46898800
2026-01-30,55.65,58.5,54.82,56.04,64235900
2026-02-06,55.77,59.54,55.27,58.92,50311900
2026-02-13,59.14,62.27,58.43,61.2,49340500
2026-02-20,60.67,62.75,58.97,62.21,25592500
2026-02-27,62.48,65.78,62.31,65.26,38812400
2026-03-06,66.5,67.0,59.65,59.81,52122500
2026-03-13,59.75,60.8,54.08,54.26,68605500
2026-03-20,54.47,61.29,53.83,60.35,63514500
2026-03-27,61.64,64.25,61.24,63.22,46655500
2026-04-03,63.85,64.34,59.18,60.38,35925100
2026-04-10,60.29,64.92,59.72,62.83,33147900
2026-04-17,62.69,63.56,58.42,59.78,43386600
2026-04-24,59.67,69.86,58.73,68.94,48425200
2026-05-01,70.0,70.41,67.36,69.12,44044600
2026-05-08,69.17,69.59,62.46,63.89,40847100
2026-05-15,63.98,65.71,63.61,64.12,33125000
2026-05-22,64.12,67.63,63.72,66.06,40146500
2026-05-29,66.06,67.92,62.39,63.88,40470100
2026-06-05,63.61,66.24,62.34,62.59,31096400
2026-06-12,63.76,65.45,62.5,63.14,32160300
2026-06-19,62.38,62.77,57.98,58.41,37308800
2026-06-26,58.8,59.42,55.56,56.56,47345800
2026-07-03,56.16,57.49,52.27,52.78,42010800
2026-07-10,53.24,57.84,53.0,57.56,53472500
2026-07-17,58.1,59.13,55.56,55.95,40015000
2026-07-24,56.24,58.2,54.42,57.25,46905300
2026-07-31,60.63,62.67,57.87,60.49,62717700
2026-08-07,60.02,63.31,59.08,61.55,32188000
2026-08-14,62.05,65.17,62.0,64.82,32834600
2026-08-21,65.26,65.44,62.29,62.34,29000400
2026-08-28,62.07,63.09,60.87,62.41,29536000
2026-09-04,63.12,65.27,62.69,63.5,32879400
2026-09-11,63.79,66.09,57.24,59.06,34207900
2026-09-18,58.47,58.99,55.44,57.25,58103500
2026-09-25,57.17,58.44,56.57,57.83,39361746
