Date,Open,High,Low,Close,Volume
2025-02-21,11.32,11.63,11.17,11.49,40416200
2025-02-28,11.53,11.87,10.84,11.36,53367900
2025-03-07,11.37,12.54,11.25,12.14,57839300
2025-03-14,12.03,12.26,11.27,11.69,43796900
2025-03-21,11.74,12.1,11.49,11.86,36250100
2025-03-28,11.98,12.01,11.48,11.56,33921100
2025-04-04,11.48,12.02,10.87,11.07,69631200
2025-04-11,10.71,11.6,10.47,10.69,47907600
2025-04-18,10.75,11.02,10.53,10.94,28032500
2025-04-25,10.85,11.75,10.73,11.73,41089600
2025-05-02,11.71,11.83,11.4,11.43,36404500
2025-05-09,11.2,12.04,11.11,11.94,39228200
2025-05-16,12.06,12.09,11.67,11.7,36311700
2025-05-23,11.76,12.03,11.62,11.97,29629700
2025-05-30,12.05,12.23,11.96,12.1,26468400
2025-06-06,12.04,12.16,11.85,11.92,30246400
2025-06-13,11.91,12.29,11.78,11.89,32863500
2025-06-20,11.98,12.37,11.85,12.35,52819800
2025-06-27,12.36,12.54,12.13,12.53,30213200
2025-07-04,12.55,13.29,12.55,12.9,40648500
2025-07-11,12.89,12.89,12.42,12.75,34824700
2025-07-18,12.67,13.07,12.66,12.99,35864300
2025-07-25,13.03,13.59,12.87,13.05,50108200
2025-08-01,12.99,13.53,11.54,13.01,109365400
2025-08-08,13.01,13.05,10.38,10.51,175355400
2025-08-15,10.62,17.53,9.95,13.72,258142900
2025-08-22,13.72,16.64,12.96,16.0,93409900
2025-08-29,15.91,16.4,14.38,14.7,44972300
2025-09-05,14.54,15.31,14.19,15.0,26203900
2025-09-12,15.07,18.87,13.99,18.79,99680300
2025-09-19,18.8,19.23,17.45,18.92,55414300
2025-09-26,18.92,20.86,18.29,18.92,61230800
2025-10-03,19.17,20.09,18.31,19.09,41958100
2025-10-10,19.14,19.22,16.89,17.0,34376200
2025-10-17,17.13,17.68,16.51,16.77,21018300
2025-10-24,16.93,17.29,16.28,16.72,15252400
2025-10-31,16.81,16.93,15.29,15.39,23305200
2025-11-07,15.36,15.47,14.65,15.1,36352100
2025-11-14,15.13,17.16,14.97,15.68,53267500
2025-11-21,15.72,16.31,15.25,15.89,40311400
2025-11-28,15.89,16.03,15.0,16.02,27551900
2025-12-05,15.81,16.05,13.2,13.37,55263700
2025-12-12,14.08,15.3,13.53,13.74,98928000
2025-12-19,13.78,14.0,12.87,13.05,57743800
2025-12-26,13.48,14.1,13.36,13.59,21376400
2026-01-02,13.5,13.69,13.13,13.18,19713600
2026-01-09,13.13,13.17,12.02,12.06,40970700
2026-01-16,12.01,12.22,11.75,11.8,32094000
2026-01-23,11.53,11.94,11.42,11.7,28871300
2026-01-30,11.75,12.0,10.96,11.21,29645600
2026-02-06,11.1,11.23,10.34,10.56,43049500
2026-02-13,10.5,11.07,10.15,10.32,41743400
2026-02-20,10.62,11.33,10.62,10.71,36726800
2026-02-27,10.73,14.0,10.15,13.51,138176300
2026-03-06,14.1,14.1,11.33,11.99,92541800
2026-03-13,11.49,11.6,9.54,9.72,74393400
2026-03-20,9.62,9.72,8.62,9.15,67770500
2026-03-27,9.24,9.42,8.65,8.79,49127700
2026-04-03,8.85,9.71,8.71,9.52,58734200
2026-04-10,9.52,11.34,9.47,10.62,91438000
2026-04-17,10.53,11.97,10.32,11.74,44397800
2026-04-24,11.68,11.92,10.9,10.97,34507000
2026-05-01,11.02,11.25,10.18,11.09,52280300
2026-05-08,11.01,11.23,10.17,11.09,56969100
2026-05-15,11.15,11.17,9.81,9.89,60616100
2026-05-22,9.9,10.61,9.71,10.46,40198200
2026-05-29,10.41,10.87,10.29,10.61,24734100
2026-06-05,10.6,11.17,9.81,10.22,40938600
2026-06-12,10.16,10.76,9.87,10.47,34906400
2026-06-19,10.85,10.97,9.75,9.94,55958300
2026-06-26,9.88,10.1,9.35,9.64,35799700
2026-07-03,9.82,10.39,9.61,10.39,35102200
2026-07-10,10.32,10.37,8.84,9.41,45920000
2026-07-17,9.46,9.8,8.69,8.75,47374200
2026-07-24,8.8,8.92,8.17,8.21,45125000
2026-07-31,8.2,8.24,7.62,7.96,77251200
2026-08-07,8.0,9.46,7.92,9.19,73279700
2026-08-14,9.13,10.32,9.0,10.14,59692500
2026-08-21,10.05,10.65,10.0,10.35,43850500
2026-08-28,10.31,10.98,10.13,10.88,47223300
2026-09-04,10.8,11.21,10.37,10.86,51266400
2026-09-11,10.75,11.03,10.17,10.6,48662400
2026-09-18,10.84,11.28,10.51,10.62,69205848
