Date,Open,High,Low,Close,Volume
2025-01-24,189.89,198.47,189.1,195.13,4104800
2025-01-31,191.89,200.89,190.99,199.14,6130800
2025-02-07,196.28,222.92,191.15,192.02,11061800
2025-02-14,194.02,194.02,187.21,189.39,5816300
2025-02-21,190.28,194.99,186.31,186.5,4111600
2025-02-28,186.89,188.41,175.14,178.2,6403400
2025-03-07,179.6,179.6,164.98,168.37,7732400
2025-03-14,167.91,171.34,162.84,167.0,6793600
2025-03-21,165.78,174.36,164.51,165.57,7176800
2025-03-28,169.17,171.12,160.96,161.51,5655700
2025-04-04,161.43,165.43,141.8,144.49,11333800
2025-04-11,141.45,160.62,137.31,148.8,13740500
2025-04-18,151.78,153.57,147.32,151.47,4295000
2025-04-25,149.7,159.17,146.98,157.95,5545100
2025-05-02,158.98,167.54,155.95,166.83,6189800
2025-05-09,164.89,183.18,162.46,178.94,8484100
2025-05-16,186.0,192.3,185.12,189.03,8034400
2025-05-23,186.65,189.45,177.42,182.16,5176900
2025-05-30,185.34,186.7,178.55,180.36,3585000
2025-06-06,176.87,180.42,171.16,178.24,5855800
2025-06-13,179.51,180.02,169.96,170.42,5280200
2025-06-20,171.92,173.7,169.28,170.62,5953800
2025-06-27,170.62,181.02,170.05,177.41,7338600
2025-07-04,178.0,183.91,176.91,182.13,3128200
2025-07-11,180.86,182.9,176.96,177.38,4113600
2025-07-18,177.42,181.27,174.1,179.59,4534000
2025-07-25,179.32,182.81,176.76,181.14,3437000
2025-08-01,181.73,183.66,167.47,168.86,4615400
2025-08-08,170.23,173.38,159.69,162.92,9311000
2025-08-15,162.66,167.71,159.78,163.76,6580500
2025-08-22,163.9,169.84,162.88,167.0,5059600
2025-08-29,166.06,168.06,163.1,164.76,6066200
2025-09-05,162.06,170.73,160.19,169.73,4331200
2025-09-12,169.81,171.55,163.93,164.29,7235900
2025-09-19,164.51,169.2,161.0,161.22,9019800
2025-09-26,161.01,165.74,156.66,164.37,8401700
2025-10-03,166.06,167.0,157.98,159.27,5635000
2025-10-10,160.82,161.5,144.9,145.04,5834100
2025-10-17,148.01,153.41,145.21,152.45,6631100
2025-10-24,153.12,161.1,153.12,158.16,6622500
2025-10-31,159.0,160.83,154.66,159.37,6646500
2025-11-07,159.41,161.0,138.52,142.45,12005900
2025-11-14,143.66,150.35,139.63,145.08,8657500
2025-11-21,144.75,144.99,135.63,140.2,7185900
2025-11-28,140.9,145.39,139.47,144.22,4580500
2025-12-05,143.46,147.02,141.93,146.25,5741900
2025-12-12,146.12,150.61,144.27,144.93,6812700
2025-12-19,146.44,146.55,138.37,140.65,20730400
2025-12-26,140.22,142.12,137.78,139.71,4276200
2026-01-02,139.87,140.45,132.98,133.16,4517600
2026-01-09,133.16,135.85,126.93,133.49,7457800
2026-01-16,132.86,136.09,130.44,131.75,7021700
2026-01-23,126.74,130.4,124.0,126.0,6995700
2026-01-30,125.99,128.46,123.09,126.39,7708000
2026-02-06,126.13,142.72,124.08,142.62,12053700
2026-02-13,141.16,144.46,120.52,126.86,10714200
2026-02-20,127.49,128.28,119.83,124.64,7842800
2026-02-27,124.64,129.69,118.44,122.64,8987600
2026-03-06,121.11,127.29,118.59,123.42,8122400
2026-03-13,120.59,122.66,112.98,116.16,7228600
2026-03-20,117.12,120.85,115.33,120.27,9902800
2026-03-27,122.95,123.18,117.82,118.17,7655300
2026-04-03,118.72,124.19,117.1,122.01,5967200
2026-04-10,122.01,128.6,121.79,125.53,7269500
2026-04-17,125.36,135.16,125.25,133.96,6485000
2026-04-24,133.82,143.64,133.17,135.32,8250700
2026-05-01,135.41,138.81,131.19,136.03,5441200
2026-05-08,135.91,138.45,104.41,104.79,18380200
2026-05-15,103.86,105.13,97.12,102.07,14843700
2026-05-22,102.19,111.34,102.18,110.82,8020600
2026-05-29,110.17,125.92,108.3,125.45,9680300
2026-06-05,128.38,141.46,127.97,133.04,12706100
2026-06-12,133.66,137.81,126.28,132.19,8571400
2026-06-19,132.91,135.8,124.66,128.37,10212900
2026-06-26,128.37,133.72,123.09,133.3,10231700
2026-07-03,134.23,144.33,133.12,133.37,7017800
2026-07-10,133.01,144.97,131.42,144.39,9073700
2026-07-17,144.99,145.8,128.99,133.24,11670000
2026-07-24,132.47,134.43,127.39,133.82,8219300
2026-07-31,135.34,151.17,135.24,147.81,7675300
2026-08-07,149.45,154.5,113.0,135.81,15827300
2026-08-14,135.0,142.97,132.68,139.42,6560200
2026-08-21,139.77,140.95,134.12,134.97,2375986
