Date,Open,High,Low,Close,Volume
2017-05-05,134.0,141.41,133.87,140.38,12259900
2017-05-12,140.4,140.95,137.81,139.81,7310000
2017-05-19,140.32,145.77,138.57,141.59,12638100
2017-05-26,142.14,146.03,141.48,144.58,6372200
2017-06-02,144.01,147.09,143.37,146.37,5618100
2017-06-09,146.09,150.62,142.19,143.59,8053400
2017-06-16,142.15,149.5,141.55,146.21,8438400
2017-06-23,147.0,154.7,146.42,154.43,6962800
2017-06-30,154.43,156.39,145.93,148.95,10160400
2017-07-07,149.56,150.6,146.8,149.78,4767600
2017-07-14,149.63,154.78,149.06,154.17,5940400
2017-07-21,154.3,155.98,151.87,153.94,5404300
2017-07-28,153.94,161.0,152.08,159.5,11963800
2017-08-04,159.28,159.28,149.74,151.35,8851800
2017-08-11,151.47,152.76,142.06,144.51,12456000
2017-08-18,146.11,149.24,142.72,143.71,7662600
2017-08-25,143.86,151.87,143.26,149.26,6814600
2017-09-01,143.72,151.89,140.75,148.23,17804600
2017-09-08,147.79,148.6,141.22,141.41,7477400
2017-09-15,142.43,145.85,141.43,142.13,7353300
2017-09-22,143.0,146.28,138.35,145.77,11294000
2017-09-29,145.73,146.93,140.01,143.94,9645700
2017-10-06,144.0,149.55,143.55,147.99,7203400
2017-10-13,148.06,151.33,145.42,150.11,8024700
2017-10-20,150.34,154.24,148.0,152.8,7642800
2017-10-27,153.47,153.69,118.0,123.79,33732400
2017-11-03,124.79,127.0,119.76,123.05,21921200
2017-11-10,122.9,123.9,115.55,120.74,18312200
2017-11-17,120.69,124.2,118.9,123.95,14073100
2017-11-24,124.3,127.99,122.14,126.81,7349700
2017-12-01,126.95,128.43,120.88,122.7,9293700
2017-12-08,123.61,125.45,116.76,117.54,13835000
2017-12-15,117.47,121.22,117.43,120.88,11013600
2017-12-22,122.11,123.34,119.53,120.18,6482000
2017-12-29,120.25,121.39,118.99,119.77,3629900
2018-01-05,120.64,127.75,120.01,127.12,7880700
2018-01-12,126.56,132.79,126.1,132.36,9006100
2018-01-19,132.82,133.68,124.6,126.27,10211300
2018-01-26,126.52,132.3,125.39,131.76,7647000
2018-02-02,131.6,131.75,125.97,126.64,8173700
2018-02-09,125.33,132.44,98.52,104.0,32032300
2018-02-16,104.17,105.73,99.07,103.85,18407000
2018-02-23,103.75,106.84,102.31,106.38,9558400
2018-03-02,106.59,107.47,101.37,104.5,10431000
2018-03-09,104.39,112.63,103.8,112.22,10872600
2018-03-16,112.77,114.99,106.41,113.2,17115300
2018-03-23,112.63,113.02,105.62,106.11,9935200
2018-03-30,107.59,110.99,104.16,110.41,9299700
2018-04-06,109.58,111.19,105.12,107.55,9283700
2018-04-13,107.95,109.7,106.1,107.2,8286700
2018-04-20,108.15,111.98,106.44,109.77,7713300
2018-04-27,110.0,118.0,105.87,115.07,21661800
2018-05-04,115.82,116.62,109.34,110.12,10017900
2018-05-11,110.71,115.73,109.78,113.91,8339200
2018-05-18,114.15,116.68,113.06,115.07,5751100
2018-05-25,115.52,118.17,114.49,117.83,5191300
2018-06-01,117.29,122.42,116.5,120.02,6533500
2018-06-08,120.6,123.21,118.72,120.89,13359600
2018-06-15,120.6,124.71,120.6,124.12,6585500
2018-06-22,123.78,126.39,123.28,124.83,6113200
2018-06-29,124.07,124.69,118.81,120.19,5960600
2018-07-06,119.62,126.15,119.53,126.0,4734900
2018-07-13,126.43,127.96,123.81,126.95,4971600
2018-07-20,126.83,129.76,125.33,125.5,6092400
2018-07-27,125.42,139.77,124.16,137.79,15532600
2018-08-03,137.0,138.44,131.26,132.1,8097900
2018-08-10,131.81,134.56,130.87,131.89,6339800
2018-08-17,132.5,134.23,129.91,131.03,5477500
2018-08-24,130.86,132.62,127.96,130.22,7480500
2018-08-31,130.36,133.26,130.26,130.5,5030400
2018-09-07,130.14,130.5,121.84,128.82,9247400
2018-09-14,129.14,132.35,126.7,129.74,6336300
2018-09-21,129.73,135.69,126.91,133.73,7419700
2018-09-28,132.94,133.29,129.69,130.48,7740500
2018-10-05,131.44,131.92,122.09,123.73,7251600
2018-10-12,123.13,124.15,114.24,118.56,8435500
2018-10-19,118.23,122.1,116.45,118.32,7975100
2018-10-26,119.17,125.44,113.69,120.5,16156200
2018-11-02,122.22,128.85,119.22,126.51,11253600
2018-11-09,126.59,128.69,123.81,124.04,9063400
2018-11-16,123.87,125.18,115.56,116.95,9543500
2018-11-23,117.23,117.39,110.26,113.14,6016000
2018-11-30,115.1,121.94,114.62,120.79,5965700
2018-12-07,123.3,123.57,116.07,118.24,6297500
2018-12-14,118.01,122.76,117.17,118.36,6696300
2018-12-21,117.67,120.96,109.93,110.15,9399900
2018-12-28,109.71,114.99,108.41,113.29,5334600
2019-01-04,114.33,114.6,108.11,113.09,6331900
2019-01-11,112.92,117.25,111.5,114.22,8375500
2019-01-18,112.85,119.46,112.44,118.48,5897000
2019-01-25,117.03,118.28,114.3,117.11,4694600
2019-02-01,115.8,122.06,115.37,121.97,5476900
2019-02-08,121.78,135.13,121.69,130.8,15047400
2019-02-15,131.0,132.0,125.08,127.09,9456000
2019-02-22,124.56,129.67,124.31,126.98,4714300
2019-03-01,127.82,129.12,122.81,125.27,8645400
2019-03-08,126.04,127.5,120.71,121.36,7015900
2019-03-15,122.06,122.29,119.28,121.56,7384900
2019-03-22,121.45,124.28,120.88,121.64,6429600
2019-03-29,120.93,124.42,117.97,119.0,8135700
2019-04-05,120.55,124.09,119.78,122.5,8121500
2019-04-12,122.25,126.29,122.09,125.79,4850900
2019-04-19,126.19,128.24,123.15,124.51,6023600
2019-04-26,124.34,129.2,123.78,127.76,7654000
2019-05-03,127.61,131.71,123.0,127.1,11303800
2019-05-10,124.52,125.94,117.2,118.76,9782700
2019-05-17,116.17,120.95,115.07,116.26,10182600
2019-05-24,115.24,117.91,114.48,115.92,7800500
2019-05-31,116.04,117.22,114.86,115.0,5853400
2019-06-07,114.62,122.94,114.62,122.6,8734200
2019-06-14,123.2,127.84,121.54,126.81,6999400
2019-06-21,126.63,131.14,126.12,130.48,7394900
2019-06-28,131.0,133.29,127.52,133.03,6297300
2019-07-05,133.95,135.17,132.12,135.12,3798400
2019-07-12,134.58,135.03,132.13,134.58,5138000
2019-07-19,135.0,137.38,133.9,135.1,7031500
2019-07-26,134.82,144.0,134.5,139.42,16252800
2019-08-02,138.9,139.98,128.89,129.17,12828600
2019-08-09,126.9,131.34,124.7,128.92,8519800
2019-08-16,128.17,130.5,125.46,128.6,7285500
2019-08-23,129.98,131.65,127.0,127.52,7097600
2019-08-30,128.65,131.74,127.04,130.1,5499500
2019-09-06,129.06,133.81,127.98,131.71,4892900
2019-09-13,130.49,133.02,128.23,132.3,7103700
2019-09-20,131.54,135.98,129.85,134.18,8617600
2019-09-27,133.79,134.54,131.01,132.17,7244600
2019-10-04,132.56,135.29,131.31,133.22,5808500
2019-10-11,132.54,139.88,130.39,138.27,4870700
2019-10-18,138.11,139.21,135.46,136.03,4693800
2019-10-25,136.91,139.32,135.53,137.06,7591700
2019-11-01,137.11,138.9,134.96,137.8,5828500
2019-11-08,138.72,138.72,97.05,101.32,48061600
2019-11-15,100.96,100.97,94.1,95.67,23559400
2019-11-22,95.6,96.82,93.53,96.63,14096000
2019-11-29,97.41,102.87,97.26,101.66,10193600
2019-12-06,101.53,109.32,99.18,107.58,32248800
2019-12-13,108.36,114.55,107.65,112.76,14614300
2019-12-20,113.6,114.52,108.01,110.08,17546400
2019-12-27,110.24,110.56,107.96,108.32,7723000
2020-01-03,108.2,111.15,107.3,109.13,8888400
2020-01-10,108.16,111.05,107.8,110.69,9548900
2020-01-17,111.25,112.56,109.58,111.82,8230000
2020-01-24,110.72,114.28,108.81,112.14,9715800
2020-01-31,106.89,110.4,106.28,108.45,10307600
2020-02-07,108.96,112.23,107.38,110.09,9067500
2020-02-14,109.66,124.74,108.19,122.8,20876600
2020-02-21,122.07,124.57,119.29,120.12,10680700
2020-02-28,113.17,114.44,94.62,98.62,24563000
2020-03-06,97.72,98.98,87.99,91.85,21403300
2020-03-13,84.4,89.99,58.56,69.63,30362900
2020-03-20,60.0,63.97,40.76,48.8,36520200
2020-03-27,49.2,70.71,46.29,60.03,27691800
2020-04-03,60.01,61.34,46.15,48.71,24096900
2020-04-10,52.39,66.06,51.15,62.42,22514200
2020-04-17,62.39,63.77,55.83,63.22,21052100
2020-04-24,61.68,67.36,55.23,66.57,26106600
2020-05-01,67.36,76.54,66.37,67.29,20761700
2020-05-08,65.0,69.49,62.6,69.27,16358500
2020-05-15,68.53,69.38,58.39,66.76,16252200
2020-05-22,70.74,83.11,70.74,77.95,38627100
2020-05-29,83.35,86.88,76.03,79.48,27152800
2020-06-05,79.5,95.26,78.84,93.06,24229600
2020-06-12,95.3,97.59,77.3,82.52,24975600
2020-06-19,79.34,89.18,78.16,82.06,17524600
2020-06-26,82.68,87.03,77.33,77.59,24648700
2020-07-03,78.01,88.08,75.75,84.89,13951500
2020-07-10,88.59,89.82,79.15,83.54,21089400
2020-07-17,84.45,91.29,80.32,86.87,15746200
2020-07-24,86.09,89.11,83.29,83.72,11283300
2020-07-31,83.4,85.67,76.75,81.01,19532200
2020-08-07,81.1,85.58,79.07,82.56,16960800
2020-08-14,83.11,90.69,83.1,86.73,12079900
2020-08-21,87.37,91.3,85.66,91.1,9917700
2020-08-28,92.15,101.45,91.55,100.89,14375800
2020-09-04,101.02,104.05,96.69,99.8,15831500
2020-09-11,98.26,101.19,92.12,94.74,9097100
2020-09-18,96.14,101.37,92.97,93.8,11366400
2020-09-25,91.17,95.3,89.72,93.57,11514500
2020-10-02,92.99,95.26,88.42,92.09,11212600
2020-10-09,93.1,97.49,90.9,96.3,7422500
2020-10-16,98.01,98.48,87.9,90.71,11284000
2020-10-23,91.87,103.06,91.45,102.72,12583600
2020-10-30,101.56,101.64,90.52,94.15,10886400
2020-11-06,95.05,106.74,92.56,103.27,15416600
2020-11-13,119.2,130.57,115.6,123.45,37300500
2020-11-20,128.77,128.98,119.77,119.9,12037000
2020-11-27,121.18,125.75,120.12,123.73,7095700
2020-12-04,123.71,129.93,121.36,128.58,10240200
2020-12-11,128.51,134.09,122.74,123.02,16485600
2020-12-18,124.45,127.46,122.2,125.54,19265800
2020-12-25,121.78,128.16,120.15,126.96,6740700
2021-01-01,127.79,133.69,127.13,132.4,6522000
2021-01-08,134.57,147.55,128.31,144.02,15176300
2021-01-15,140.31,146.41,138.35,140.69,9295200
2021-01-22,142.54,144.1,136.01,136.52,9968700
2021-01-29,135.69,138.55,118.3,124.1,30182600
2021-02-05,126.15,145.67,125.65,141.4,18328700
2021-02-12,142.1,153.26,142.1,146.51,17309700
2021-02-19,146.41,162.1,143.23,158.92,15464200
2021-02-26,158.5,166.57,153.1,161.0,18562400
2021-03-05,164.0,167.74,154.83,166.45,16410800
2021-03-12,166.54,176.25,163.0,174.59,19790300
2021-03-19,176.78,187.93,171.36,179.98,19303800
2021-03-26,179.0,179.98,162.73,176.45,17768900
2021-04-02,176.45,179.84,170.68,175.93,10987000
2021-04-09,177.66,178.33,170.38,174.98,12172100
2021-04-16,173.21,175.25,167.55,173.91,11253900
2021-04-23,172.51,180.09,166.75,177.56,10864600
2021-04-30,179.33,181.52,174.67,176.23,7909500
2021-05-07,178.25,180.05,162.62,173.46,16075900
2021-05-14,173.56,177.43,161.64,171.8,18860100
2021-05-21,170.01,172.0,164.16,168.06,10237400
2021-05-28,169.0,178.14,167.79,176.95,9912500
2021-06-04,178.81,179.59,170.34,171.42,6888900
2021-06-11,172.8,174.45,168.45,172.94,7581600
2021-06-18,173.62,173.96,161.65,162.93,11806200
2021-06-25,163.36,172.78,162.8,170.99,10954500
2021-07-02,170.04,170.24,158.89,167.42,13595600
2021-07-09,166.69,168.46,156.51,167.74,7252900
2021-07-16,166.58,167.57,156.96,157.61,11264900
2021-07-23,153.15,163.7,150.02,161.55,11464200
2021-07-30,160.97,166.58,160.18,160.87,7098800
2021-08-06,162.27,166.2,145.4,148.89,22597300
2021-08-13,147.05,151.59,145.98,148.63,10458000
2021-08-20,147.25,147.54,136.77,137.79,11640500
2021-08-27,139.07,148.04,138.99,146.74,9917800
2021-09-03,146.17,148.09,141.8,142.64,9088300
2021-09-10,142.68,149.61,142.5,145.39,7665000
2021-09-17,148.04,153.57,143.56,152.28,12666600
2021-09-24,151.6,172.55,150.39,171.99,13984200
2021-10-01,172.86,175.37,163.66,169.79,11727900
2021-10-08,169.6,174.0,166.3,169.98,8004700
2021-10-15,170.36,174.85,165.91,171.99,6059400
2021-10-22,170.81,171.88,160.24,161.67,9719200
2021-10-29,161.33,166.13,159.01,164.41,6872700
2021-11-05,165.79,184.21,156.27,182.17,22456500
2021-11-12,183.38,191.85,178.0,178.91,18045000
2021-11-19,179.16,179.8,170.82,175.16,10587400
2021-11-26,175.99,179.25,155.59,159.8,11725100
2021-12-03,165.87,169.17,153.04,155.58,15827800
2021-12-10,159.1,174.6,157.59,166.95,12145400
2021-12-17,164.55,165.0,150.84,159.31,14197300
2021-12-24,155.0,185.64,154.01,183.78,12174700
2021-12-31,181.26,184.05,178.64,180.72,5623400
2022-01-07,181.3,190.78,176.4,179.91,9989900
2022-01-14,181.62,190.29,174.66,184.4,9142400
2022-01-21,181.99,184.7,172.54,174.42,8073000
2022-01-28,169.39,182.68,159.89,174.36,13535400
2022-02-04,174.09,190.78,173.21,185.31,10952200
2022-02-11,186.69,210.5,184.81,192.12,23441700
2022-02-18,193.67,217.72,193.25,209.17,19987800
2022-02-25,207.14,209.92,181.91,199.93,17123500
2022-03-04,194.5,198.15,172.91,176.23,17395300
2022-03-11,176.51,183.19,151.93,179.31,25054700
2022-03-18,180.5,196.25,178.27,193.18,17313400
2022-03-25,191.21,197.87,186.63,192.16,12569500
2022-04-01,192.41,203.98,189.17,198.2,11441800
2022-04-08,196.28,199.19,176.35,179.79,11846600
2022-04-15,177.5,193.56,176.1,191.55,9758800
2022-04-22,189.89,196.78,180.56,181.65,10170400
2022-04-29,180.72,187.83,173.61,174.75,11240800
2022-05-06,174.88,178.02,131.43,132.33,42058300
2022-05-13,129.17,137.36,126.04,131.78,22718700
2022-05-20,129.94,130.2,119.05,124.59,26139900
2022-05-27,126.37,132.84,115.76,130.97,15418700
2022-06-03,129.37,135.42,124.7,131.66,12148800
2022-06-10,133.31,134.91,114.04,115.16,13488800
2022-06-17,110.11,111.7,95.65,100.37,22146300
2022-06-24,101.26,103.08,92.22,102.34,13780400
2022-07-01,102.94,106.58,90.37,96.4,16284600
2022-07-08,93.59,97.82,91.82,94.87,10175300
2022-07-15,93.22,94.07,88.7,92.35,10677700
2022-07-22,94.29,105.22,93.75,99.38,12913300
2022-07-29,100.03,106.54,97.54,106.05,8179300
2022-08-05,103.69,107.56,100.28,102.52,24044000
2022-08-12,103.59,113.98,101.65,113.51,14579800
2022-08-19,111.42,117.31,108.13,108.79,13138400
2022-08-26,105.58,109.86,103.25,103.41,9014100
2022-09-02,101.35,106.05,97.72,102.1,9016900
2022-09-09,102.84,109.33,98.91,109.17,8019000
2022-09-16,110.5,113.59,100.73,101.89,15876100
2022-09-23,100.83,105.39,89.27,91.26,15867800
2022-09-30,91.59,96.74,89.57,93.69,11740000
2022-10-07,95.33,102.15,92.15,93.92,11446900
2022-10-14,94.46,94.85,88.81,90.27,9844300
2022-10-21,92.64,99.86,91.36,97.27,13088900
2022-10-28,96.78,100.43,93.26,96.75,9764200
2022-11-04,96.66,98.52,86.36,92.63,20223500
2022-11-11,93.17,104.47,85.02,102.79,15663500
2022-11-18,101.19,102.98,93.84,98.31,10971400
2022-11-25,97.07,103.56,96.55,101.5,6319900
2022-12-02,100.49,109.5,99.37,103.69,10247800
2022-12-09,102.32,103.56,89.8,94.1,12568700
2022-12-16,93.7,100.13,86.88,88.17,13005100
2022-12-23,87.96,88.46,82.39,86.43,12429100
2022-12-30,86.8,87.74,83.29,87.6,9915900
2023-01-06,88.63,94.64,86.31,94.11,8817300
2023-01-13,94.32,107.04,92.47,106.09,12174800
2023-01-20,106.23,111.44,102.47,111.3,10937600
2023-01-27,111.28,118.63,111.1,116.18,10574700
2023-02-03,114.72,124.95,113.23,118.7,11409400
2023-02-10,117.46,121.98,105.71,107.64,21476500
2023-02-17,108.51,118.34,106.86,108.96,16488600
2023-02-24,106.99,109.56,103.52,104.31,8163500
2023-03-03,105.66,110.31,104.34,107.61,12300700
2023-03-10,107.57,110.64,97.47,98.29,10778800
2023-03-17,96.45,99.18,90.25,93.42,18268900
2023-03-24,93.66,97.65,89.01,90.54,11248100
2023-03-31,92.24,97.45,90.45,97.03,13748300
2023-04-07,96.54,96.88,90.05,91.7,6961400
2023-04-14,90.81,92.48,89.06,92.03,10751200
2023-04-21,92.51,96.55,91.55,93.8,10606700
2023-04-28,94.42,94.54,89.68,93.96,11280600
2023-05-05,94.22,97.8,87.94,93.54,19019100
2023-05-12,94.2,96.29,88.81,89.45,12118400
2023-05-19,89.3,98.61,89.09,96.63,12977200
2023-05-26,96.79,98.13,92.0,96.35,9646000
2023-06-02,97.0,103.67,92.86,103.27,10348900
2023-06-09,102.94,114.37,102.11,110.48,19841000
2023-06-16,111.0,111.82,105.46,105.87,13373300
2023-06-23,104.97,108.2,103.45,104.79,12215500
2023-06-30,103.81,111.25,103.63,109.39,10993300
2023-07-07,109.43,113.5,107.65,111.88,7961700
2023-07-14,111.47,120.47,111.25,118.57,11209700
2023-07-21,118.06,122.13,117.33,119.0,9359900
2023-07-28,118.35,121.62,115.95,120.09,8574500
2023-08-04,120.08,122.59,97.27,103.19,25382600
2023-08-11,104.07,112.57,104.03,111.54,16451000
2023-08-18,111.01,112.33,103.07,107.21,12591600
2023-08-25,107.41,110.15,105.91,106.94,9304400
2023-09-01,107.43,110.63,107.02,109.57,7513200
2023-09-08,109.4,111.47,103.53,109.8,10922100
2023-09-15,110.78,111.38,104.91,106.91,13956400
2023-09-22,106.25,107.07,100.51,100.87,9810500
2023-09-29,100.13,104.7,98.9,103.07,9034700
2023-10-06,102.71,103.3,97.94,100.48,8454900
2023-10-13,98.57,103.98,96.64,99.16,7782600
2023-10-20,100.06,102.23,93.04,93.65,9784100
2023-10-27,93.53,97.45,92.51,93.08,9391100
2023-11-03,94.86,112.97,92.48,112.71,19986100
2023-11-10,113.8,121.17,110.77,118.68,17030100
2023-11-17,117.99,137.5,117.73,136.38,17320700
2023-11-24,135.84,138.16,133.11,136.42,6668000
2023-12-01,135.48,139.78,134.33,139.31,17565600
2023-12-08,138.5,145.83,137.1,145.5,8662600
2023-12-15,146.0,149.94,142.24,145.99,13020200
2023-12-22,146.62,155.6,145.88,155.31,11915600
2023-12-29,155.25,155.84,151.35,151.79,5404800
2024-01-05,151.67,152.38,144.28,146.32,11295300
2024-01-12,147.11,154.78,146.03,148.61,8993700
2024-01-19,147.33,149.98,145.31,148.57,7693400
2024-01-26,149.47,153.57,145.28,151.93,9537700
2024-02-02,151.93,154.19,146.55,151.05,9216100
2024-02-09,149.95,160.05,126.05,131.11,31953800
2024-02-16,132.04,139.72,130.7,135.25,21547200
2024-02-23,133.68,139.29,133.44,136.3,10482800
2024-03-01,136.3,137.9,134.49,136.84,10909700
2024-03-08,136.62,137.21,131.41,135.78,11449400
2024-03-15,135.17,138.13,132.51,133.47,10979700
2024-03-22,133.79,139.0,132.5,136.84,8120800
2024-03-29,137.18,139.9,136.57,137.75,8000000
2024-04-05,137.55,137.73,129.55,131.79,12584100
2024-04-12,131.63,134.24,130.38,130.46,7552000
2024-04-19,131.5,133.13,127.84,129.0,7346400
2024-04-26,129.5,139.0,128.04,135.7,7529600
2024-05-03,136.29,137.5,115.14,115.33,26277100
2024-05-10,115.79,116.82,109.87,112.84,20394400
2024-05-17,113.46,114.62,111.91,114.01,12609800
2024-05-24,113.89,114.56,110.17,110.31,10329900
2024-05-31,110.35,112.95,107.25,112.86,7707600
2024-06-07,112.94,123.18,112.35,123.06,12104100
2024-06-14,122.3,125.21,122.0,124.61,8141100
2024-06-21,124.41,128.09,122.72,127.72,9342200
2024-06-28,126.97,130.84,124.0,125.99,10658100
2024-07-05,126.23,126.83,121.81,123.61,5694500
2024-07-12,124.49,131.93,124.15,131.69,8227500
2024-07-19,131.86,141.6,130.57,135.88,9855300
2024-07-26,134.83,136.31,121.95,125.87,8903500
2024-08-02,126.43,129.71,113.19,115.49,10104700
2024-08-09,111.75,131.31,110.2,130.01,19530000
2024-08-16,128.51,132.87,126.33,131.04,10361500
2024-08-23,131.95,138.9,131.58,138.13,6534700
2024-08-30,138.13,142.42,136.36,139.09,7490000
2024-09-06,138.56,139.64,131.72,132.26,5171900
2024-09-13,132.99,135.87,126.46,135.77,6198800
2024-09-20,136.56,145.11,134.82,144.04,8154200
2024-09-27,144.03,150.9,142.42,149.09,6450200
2024-10-04,148.73,151.61,143.86,150.72,5449900
2024-10-11,150.23,153.83,148.52,150.5,6790300
2024-10-18,150.94,161.88,149.23,159.61,10535300
2024-10-25,160.0,164.65,156.74,158.39,5705000
2024-11-01,158.89,162.1,154.0,159.4,7168800
2024-11-08,159.21,190.4,158.55,180.76,12995700
2024-11-15,182.63,187.62,177.59,181.35,8565600
2024-11-22,180.17,186.92,175.62,184.92,5723800
2024-11-29,187.0,188.44,183.21,184.62,4352900
2024-12-06,184.72,192.28,182.57,190.72,4932800
2024-12-13,189.8,192.34,182.24,183.0,4968800
2024-12-20,181.38,187.17,176.06,184.75,10085000
2024-12-27,186.24,190.29,183.38,186.11,4102200
2025-01-03,183.0,189.56,182.62,186.09,4457500
2025-01-10,188.0,188.0,179.33,180.2,4940800
2025-01-17,179.2,191.11,177.41,187.28,6263600
2025-01-24,189.05,189.5,168.16,171.23,11015200
2025-01-31,170.71,174.42,167.76,170.95,8169800
2025-02-07,165.22,205.12,165.22,202.37,18407300
2025-02-14,204.5,207.73,195.4,202.38,11969400
