Date,Open,High,Low,Close,Volume
2025-02-21,316.0,317.7,306.48,309.89,4698100
2025-02-28,308.87,318.25,305.69,316.15,5563600
2025-03-07,319.07,321.47,304.67,316.41,7889000
2025-03-14,312.94,316.39,290.1,291.92,5804900
2025-03-21,291.75,297.02,287.35,291.65,7299200
2025-03-28,293.81,297.41,291.07,292.27,3835500
2025-04-04,290.69,296.39,262.69,263.47,5433200
2025-04-11,259.05,271.21,243.69,269.01,8894800
2025-04-18,272.07,274.51,259.0,262.9,5913400
2025-04-25,261.39,273.59,254.04,267.11,5030300
2025-05-02,267.66,281.62,254.01,277.62,9738900
2025-05-09,274.16,276.84,262.99,271.13,5511300
2025-05-16,278.23,281.76,268.14,278.93,5342600
2025-05-23,276.19,278.64,265.57,269.84,3932600
2025-05-30,271.62,279.45,268.52,278.91,6407700
2025-06-06,278.64,284.9,275.55,279.78,6373200
2025-06-13,279.4,285.03,277.72,280.37,5123200
2025-06-20,283.07,284.0,270.47,270.5,4813100
2025-06-27,270.0,284.75,266.54,282.35,8227200
2025-07-04,281.13,292.67,276.49,291.84,4406700
2025-07-11,290.38,297.38,287.55,291.97,5012800
2025-07-18,290.38,296.07,284.25,295.31,5745800
2025-07-25,296.09,300.52,293.6,299.24,3521500
2025-08-01,297.83,297.87,278.4,281.75,5472300
2025-08-08,282.28,293.28,282.28,288.74,4232500
2025-08-15,288.87,294.25,280.76,290.46,5320600
2025-08-22,288.1,301.11,287.11,299.3,3646100
2025-08-29,298.81,300.0,292.84,294.11,2660300
2025-09-05,292.13,293.46,286.22,289.86,2599300
2025-09-12,289.37,298.31,283.73,292.82,3661300
2025-09-19,294.06,296.69,282.64,290.15,4748000
2025-09-26,287.91,290.96,265.1,266.78,7183200
2025-10-03,267.76,274.83,265.91,271.47,7044500
2025-10-10,271.35,273.61,256.96,257.08,4473900
2025-10-17,259.43,266.1,251.16,253.2,6805000
2025-10-24,254.23,256.9,251.73,254.91,4912000
2025-10-31,255.75,257.45,239.03,242.59,6306200
2025-11-07,241.91,264.31,235.55,259.74,11274300
2025-11-14,260.55,265.79,256.46,259.34,5403900
2025-11-21,258.28,258.64,249.2,257.37,6110900
2025-11-28,256.38,262.29,252.71,261.05,4050600
2025-12-05,260.0,265.52,256.23,260.69,6464300
2025-12-12,255.02,256.72,229.11,243.0,16055600
2025-12-19,240.92,249.17,238.6,239.96,12108400
2025-12-26,239.96,247.94,239.49,247.42,4442600
2026-01-02,247.0,251.44,242.34,250.47,4665300
2026-01-09,247.8,265.7,247.45,263.72,8252000
2026-01-16,263.5,270.88,261.79,267.53,6627700
2026-01-23,263.99,267.22,256.59,261.35,5872500
2026-01-30,263.0,273.9,253.94,272.5,9390300
2026-02-06,270.01,287.81,267.93,283.12,7043500
2026-02-13,282.07,296.46,274.09,279.74,7285700
2026-02-20,281.75,283.79,275.73,281.18,6489300
2026-02-27,281.51,284.83,273.13,275.67,8075400
2026-03-06,273.9,278.14,268.12,272.18,7411000
2026-03-13,273.5,296.82,270.55,287.98,8093200
2026-03-20,290.2,292.01,279.0,281.01,7448400
2026-03-27,284.14,295.25,276.76,292.19,6451400
2026-04-03,294.1,296.46,284.41,293.55,5811200
2026-04-10,292.07,301.25,281.25,298.71,5573300
2026-04-17,299.11,301.0,288.65,291.81,5058400
2026-04-24,294.97,304.57,293.46,301.76,4422900
2026-05-01,305.5,307.29,294.13,301.07,5986300
2026-05-08,300.02,305.39,291.52,295.41,4656300
2026-05-15,297.46,307.96,292.61,295.38,5517300
2026-05-22,295.2,296.68,285.46,289.47,5955900
2026-05-29,289.01,290.92,277.98,278.62,4907300
2026-06-05,278.63,287.6,275.2,282.35,5311000
2026-06-12,281.92,287.07,274.37,281.62,6107300
2026-06-19,280.01,284.85,276.66,280.21,7340600
2026-06-26,279.37,284.86,275.51,277.79,8609600
2026-07-03,277.41,314.28,270.11,314.19,9356900
2026-07-10,314.3,314.87,292.94,299.53,5755100
2026-07-17,300.92,307.12,290.32,295.62,5011000
2026-07-24,295.1,301.97,292.22,297.87,5286000
2026-07-31,296.5,311.08,291.38,294.89,6904400
2026-08-07,295.14,303.66,288.0,303.44,5013600
2026-08-14,303.99,311.51,301.35,308.97,3446500
2026-08-21,307.89,311.0,297.85,305.1,5428100
2026-08-28,304.55,308.83,301.95,308.09,4816100
2026-09-04,309.96,313.93,300.21,301.27,4695900
2026-09-11,298.86,302.82,288.96,291.43,3767000
2026-09-18,291.58,293.35,281.24,284.92,5607069
