Date,Open,High,Low,Close,Volume
2026-05-22,197.0,202.5,181.67,187.88,12802700
2026-05-29,188.0,193.08,180.36,190.64,10125300
2026-06-05,195.37,238.48,194.51,225.99,20836700
2026-06-12,225.63,227.5,194.53,204.08,10770300
2026-06-19,208.0,209.85,179.35,186.17,10820100
2026-06-26,184.48,195.66,179.2,191.57,10890100
2026-07-03,194.54,211.96,192.79,209.31,6822500
2026-07-10,206.99,229.22,206.28,214.56,8732200
2026-07-17,213.23,223.69,200.05,206.78,9545000
2026-07-24,205.95,212.79,179.65,191.46,8142800
2026-07-31,194.42,198.72,182.6,197.35,6895900
2026-08-07,199.49,254.5,187.1,241.28,20004700
2026-08-14,244.5,258.35,233.31,238.2,14358500
2026-08-21,237.73,240.0,215.79,225.3,10991800
2026-08-28,222.59,243.98,219.19,237.78,8314200
2026-09-04,234.69,241.01,222.93,232.98,8015100
2026-09-11,229.03,235.32,221.86,227.35,5913300
2026-09-18,229.26,249.45,225.52,243.84,11492100
2026-09-25,247.12,261.79,244.14,260.26,1473079
