Date,Open,High,Low,Close,Volume
2025-03-21,392.51,404.39,386.04,404.0,1628800
2025-03-28,406.51,436.64,400.23,432.0,2166200
2025-04-04,427.83,458.92,414.41,415.82,2474600
2025-04-11,403.92,459.46,397.8,457.25,2562000
2025-04-18,459.01,468.88,446.79,460.07,1565900
2025-04-25,455.69,467.03,443.07,447.34,1856900
2025-05-02,450.18,464.42,447.43,458.65,1401800
2025-05-09,454.61,474.97,434.15,448.66,2073900
2025-05-16,450.26,456.49,430.0,456.15,2158100
2025-05-23,450.87,460.32,441.6,445.73,1223200
2025-05-30,446.91,451.61,437.58,437.76,1638200
2025-06-06,436.51,450.49,433.16,444.04,2703000
2025-06-13,441.59,512.88,433.63,506.16,3803400
2025-06-20,506.0,512.42,498.72,500.27,1821100
2025-06-27,505.45,514.32,499.95,506.18,1721700
2025-07-04,504.7,517.31,499.81,517.23,1168800
2025-07-11,517.23,526.82,508.25,516.59,1763700
2025-07-18,517.41,526.47,506.69,510.25,1169100
2025-07-25,510.19,531.24,510.19,527.51,1550600
2025-08-01,525.54,530.59,516.01,522.78,1215400
2025-08-08,521.61,529.53,512.81,518.97,1225200
2025-08-15,519.06,522.23,505.04,507.84,998800
2025-08-22,506.54,515.91,498.87,503.26,1179300
2025-08-29,502.37,505.65,490.0,494.52,1098400
2025-09-05,490.89,506.7,490.5,505.64,1045400
2025-09-12,516.11,559.37,505.3,553.89,3978600
2025-09-19,554.28,571.57,537.99,547.1,2583500
2025-09-26,542.44,556.44,533.98,547.54,1305800
2025-10-03,548.84,569.34,545.03,567.48,1302800
2025-10-10,565.45,566.37,546.49,556.67,1208700
2025-10-17,557.61,572.18,555.82,567.05,1372000
2025-10-24,564.57,565.99,528.62,531.14,1530800
2025-10-31,530.65,540.0,497.38,513.19,1582700
2025-11-07,511.48,534.97,501.91,533.57,1511800
2025-11-14,533.76,546.79,523.14,538.19,1186100
2025-11-21,539.42,564.61,535.06,560.3,1628800
2025-11-28,558.37,573.76,539.51,570.46,1090400
2025-12-05,572.39,573.6,554.09,567.03,1391700
2025-12-12,569.04,569.73,529.84,540.07,2188700
2025-12-19,542.56,559.98,538.99,558.49,1807000
2025-12-26,559.22,575.98,557.5,568.8,825700
2026-01-02,567.2,575.97,551.41,556.26,793900
2026-01-09,552.84,603.46,552.84,593.8,1512200
2026-01-16,593.04,641.12,593.0,640.41,1974900
2026-01-23,642.33,647.99,613.63,623.33,1610000
2026-01-30,625.22,628.0,601.69,606.5,1316600
2026-02-06,607.82,664.41,606.0,660.9,1958100
2026-02-13,663.33,678.67,642.79,665.86,1828900
2026-02-20,665.92,673.53,654.36,667.22,1082600
2026-02-27,667.11,690.0,658.3,685.59,3490300
2026-03-06,681.84,687.59,658.05,664.6,2414200
2026-03-13,658.75,696.66,627.49,660.87,3115500
2026-03-20,668.38,694.93,651.0,659.63,1981600
2026-03-27,673.66,721.5,663.5,714.24,2392000
2026-04-03,712.75,746.57,700.0,743.42,1977500
2026-04-10,743.19,774.23,730.2,738.17,10993500
2026-04-17,737.29,758.71,729.19,754.72,1865500
2026-04-24,760.23,802.56,752.74,799.55,1694600
2026-05-01,803.58,836.71,771.44,835.92,1744200
2026-05-08,833.75,868.08,831.36,859.49,1780700
2026-05-15,864.85,901.0,844.74,852.75,2474500
2026-05-22,863.17,877.67,809.45,825.02,2123300
2026-05-29,827.58,832.7,754.09,767.14,3036000
2026-06-05,759.18,789.3,739.18,761.91,2487000
2026-06-12,758.98,927.85,749.45,895.14,4921700
2026-06-19,900.65,900.65,832.5,842.25,2188200
2026-06-26,845.0,845.0,762.76,778.63,3855600
2026-07-03,792.81,804.66,765.03,797.42,2420500
2026-07-10,800.0,845.0,792.32,819.83,2484000
2026-07-17,830.71,869.99,805.63,859.12,1826900
2026-07-24,861.58,882.77,840.0,861.63,1360700
2026-07-31,867.43,885.49,840.42,871.0,1486100
2026-08-07,868.52,872.49,811.19,833.95,1530800
2026-08-14,825.28,859.98,825.28,846.45,1358400
2026-08-21,846.64,882.68,817.97,835.74,1527000
2026-08-28,842.49,860.0,740.0,755.47,1583500
2026-09-04,756.34,778.59,740.21,756.09,2009400
2026-09-11,754.67,767.98,595.02,615.47,5265900
2026-09-18,615.35,628.09,586.25,597.48,3884000
2026-09-25,591.0,597.93,584.16,585.34,639229
