Date,Open,High,Low,Close,Volume
2025-02-14,168.0,168.1,140.17,142.75,8127200
2025-02-21,142.73,147.52,139.53,140.02,4152600
2025-02-28,141.48,142.43,135.33,140.95,3761700
2025-03-07,141.78,143.57,133.43,135.73,3985700
2025-03-14,133.53,134.26,119.3,122.21,8167800
2025-03-21,122.07,127.23,116.13,121.59,5434900
2025-03-28,123.31,127.42,120.5,121.59,4207900
2025-04-04,119.17,125.07,107.47,109.76,4957500
2025-04-11,105.32,120.16,102.43,112.53,6194300
2025-04-18,111.9,112.2,104.52,105.91,4103800
2025-04-25,104.83,116.32,102.93,112.78,4559700
2025-05-02,113.0,124.26,108.24,122.98,5985100
2025-05-09,121.68,128.7,120.36,127.11,5934300
2025-05-16,133.2,139.34,132.76,135.03,6791400
2025-05-23,132.59,134.84,124.82,127.35,3513800
2025-05-30,129.34,133.12,128.09,132.03,4643100
2025-06-06,130.97,134.0,127.54,132.62,3939100
2025-06-13,133.26,136.0,128.55,130.56,4758900
2025-06-20,132.22,136.53,130.99,131.72,4580800
2025-06-27,131.56,140.53,127.59,139.37,5553900
2025-07-04,144.0,148.84,138.83,147.47,5206000
2025-07-11,146.32,152.38,144.04,150.58,4519600
2025-07-18,151.35,151.73,145.19,147.86,4044800
2025-07-25,148.85,149.99,144.24,148.82,4444400
2025-08-01,149.32,149.32,133.51,137.5,4071600
2025-08-08,137.83,145.42,134.0,135.86,6384400
2025-08-15,135.28,145.29,134.43,141.13,5128200
2025-08-22,140.66,144.58,135.71,144.06,5253200
2025-08-29,143.67,147.45,141.35,144.28,4157500
2025-09-05,141.64,147.31,141.28,144.95,2670500
2025-09-12,145.04,148.0,141.44,143.44,3787800
2025-09-19,143.63,144.67,138.53,143.04,3676900
2025-09-26,141.98,143.38,137.84,142.11,4070000
2025-10-03,143.66,147.01,141.15,146.99,4790000
2025-10-10,146.66,149.99,142.1,142.64,4653800
2025-10-17,144.06,149.53,143.01,145.41,3802600
2025-10-24,146.45,156.01,145.41,148.87,4345200
2025-10-31,149.53,150.16,135.15,137.41,6388300
2025-11-07,136.24,155.64,134.18,155.34,8018800
2025-11-14,155.46,158.84,149.27,152.3,4943400
2025-11-21,151.28,158.85,147.1,158.48,3480900
2025-11-28,160.0,167.52,157.8,164.39,3608400
2025-12-05,163.36,164.03,154.43,156.0,4090100
2025-12-12,157.65,164.01,151.64,161.55,3833800
2025-12-19,162.33,167.99,160.31,164.57,4728500
2025-12-26,165.4,167.37,163.55,165.69,2118100
2026-01-02,165.65,166.87,158.91,165.57,2957000
2026-01-09,164.51,172.24,161.8,168.19,3854900
2026-01-16,166.63,174.58,162.92,167.94,3100100
2026-01-23,165.44,166.37,158.7,163.78,2986200
2026-01-30,163.17,163.65,155.5,156.37,3590400
2026-02-06,156.75,165.61,153.24,162.87,4673400
2026-02-13,159.61,180.53,157.51,165.39,6873200
2026-02-20,163.43,173.29,161.31,171.84,4077700
2026-02-27,170.07,173.38,159.02,161.5,5627400
2026-03-06,155.27,165.19,148.34,149.62,4666500
2026-03-13,148.11,157.36,139.23,139.3,5348200
2026-03-20,142.3,148.98,140.8,142.11,3706400
2026-03-27,146.88,150.62,141.07,142.31,2972100
2026-04-03,141.47,145.45,137.53,143.47,2783400
2026-04-10,142.81,160.0,140.6,155.25,3414500
2026-04-17,153.63,175.54,152.92,172.48,4135800
2026-04-24,171.07,174.17,162.0,164.26,3766000
2026-05-01,163.07,173.09,156.86,163.73,4952400
2026-05-08,161.02,171.96,158.62,167.6,4618000
2026-05-15,169.76,171.29,163.2,168.78,3546000
2026-05-22,166.75,177.67,163.04,174.15,3843400
2026-05-29,177.66,188.5,174.91,181.36,4569100
2026-06-05,181.4,195.04,180.71,193.06,4180500
2026-06-12,191.93,200.47,189.81,199.36,5198400
2026-06-19,203.54,206.86,194.51,202.09,4416400
2026-06-26,199.53,202.44,194.21,197.68,5112200
2026-07-03,198.42,199.92,189.3,191.28,2903200
2026-07-10,192.24,195.18,186.67,191.14,2834000
2026-07-17,191.14,194.13,182.02,190.65,3982500
2026-07-24,191.78,193.19,182.01,187.13,3077700
2026-07-31,188.62,193.44,164.87,174.06,6270600
2026-08-07,170.81,181.35,168.03,177.71,4886700
2026-08-14,175.77,183.24,169.86,180.98,3967700
2026-08-21,179.88,184.35,178.3,180.67,3153100
2026-08-28,180.79,182.65,171.78,172.25,2411500
2026-09-04,169.81,169.97,162.31,165.85,4064400
2026-09-11,164.18,168.15,157.29,163.07,3351100
