Date,Open,High,Low,Close,Volume
2025-02-28,6.52,6.6,6.11,6.2,53039500
2025-03-07,6.27,6.42,5.64,6.06,50029700
2025-03-14,5.95,6.11,5.8,6.02,68871800
2025-03-21,6.01,6.17,5.89,5.91,48125700
2025-03-28,5.99,6.33,5.65,5.66,64877800
2025-04-04,5.59,5.77,4.97,5.14,106142000
2025-04-11,4.98,5.44,4.89,5.18,138324300
2025-04-18,5.26,5.45,5.12,5.4,58500300
2025-04-25,5.37,5.98,5.18,5.92,81461700
2025-05-02,6.02,6.26,5.85,6.15,59119300
2025-05-09,6.08,6.54,5.94,6.41,78253200
2025-05-16,6.6,6.91,6.4,6.85,81060000
2025-05-23,6.73,7.18,6.73,7.13,70205900
2025-05-30,7.2,7.34,6.81,6.85,66724400
2025-06-06,6.86,6.93,6.67,6.73,51132400
2025-06-13,6.74,7.24,6.7,6.77,75897400
2025-06-20,6.85,7.0,6.76,6.78,50596800
2025-06-27,6.73,6.99,6.63,6.81,48657600
2025-07-04,6.77,7.29,6.67,7.23,48148700
2025-07-11,7.17,7.5,7.12,7.39,48219200
2025-07-18,7.36,7.8,7.24,7.62,45771500
2025-07-25,7.71,8.46,7.64,8.41,87286600
2025-08-01,8.31,8.79,8.15,8.4,80098800
2025-08-08,8.5,8.74,8.17,8.62,72370000
2025-08-15,8.58,8.83,8.48,8.53,40071900
2025-08-22,8.55,9.04,8.44,8.9,71510300
2025-08-29,8.9,9.19,8.74,9.09,65687900
2025-09-05,8.92,9.44,8.86,9.4,41571000
2025-09-12,9.44,9.55,9.13,9.38,49882300
2025-09-19,9.39,9.62,9.03,9.07,48682100
2025-09-26,9.07,9.41,8.88,9.0,38897500
2025-10-03,9.08,9.2,8.73,9.07,38135300
2025-10-10,9.1,9.31,8.96,9.15,32939700
2025-10-17,9.11,9.97,9.11,9.65,68235300
2025-10-24,9.68,9.75,9.11,9.36,49230100
2025-10-31,9.47,10.45,9.3,10.15,62613700
2025-11-07,10.19,10.41,9.9,10.2,49654400
2025-11-14,10.27,10.56,10.01,10.11,35124000
2025-11-21,10.15,10.55,9.94,10.03,40127900
2025-11-28,10.01,10.84,10.0,10.79,33442300
2025-12-05,10.73,11.05,10.58,10.83,29791200
2025-12-12,10.99,11.57,10.79,11.51,42371200
2025-12-19,11.4,11.86,11.16,11.66,30696600
2025-12-26,11.6,12.04,11.58,11.98,13618200
2026-01-02,11.91,11.98,11.44,11.57,13775000
2026-01-09,11.58,12.47,11.51,12.42,30374300
2026-01-16,12.4,12.69,12.29,12.49,35613000
2026-01-23,12.35,13.04,12.31,12.91,28488600
2026-01-30,13.1,13.35,12.39,12.48,30516500
2026-02-06,12.45,13.19,11.63,12.2,44084000
2026-02-13,12.25,13.15,12.19,12.57,36826200
2026-02-20,12.37,12.91,12.3,12.9,16715400
2026-02-27,12.8,12.89,12.32,12.51,30590000
2026-03-06,12.31,12.43,10.76,10.92,41914700
2026-03-13,10.67,11.24,10.34,10.41,56220500
2026-03-20,10.54,10.9,9.9,9.99,32459800
2026-03-27,10.4,11.47,10.28,10.75,34260300
2026-04-03,11.04,11.71,10.67,11.23,23730800
2026-04-10,11.33,12.28,11.12,11.92,30838300
2026-04-17,11.79,12.17,11.53,11.97,22311200
2026-04-24,11.88,12.7,11.71,12.36,37346600
2026-05-01,12.32,12.49,12.02,12.25,19943700
2026-05-08,12.16,13.67,11.78,13.11,34519600
2026-05-15,13.08,13.39,12.53,12.56,27634600
2026-05-22,12.73,12.84,12.19,12.56,25338200
2026-05-29,12.75,13.32,12.71,13.09,14534800
2026-06-05,12.9,13.4,12.35,12.47,18095800
2026-06-12,12.5,13.1,11.65,12.98,25284600
2026-06-19,13.23,13.4,12.54,12.73,15040700
2026-06-26,12.72,12.81,11.92,12.28,21276200
2026-07-03,11.99,12.55,11.84,12.29,21460900
2026-07-10,12.38,12.69,11.85,12.48,21649500
2026-07-17,12.33,13.22,12.27,12.97,31230000
2026-07-24,12.98,13.08,12.03,12.06,37665000
2026-07-31,12.21,12.32,11.65,11.82,35632200
2026-08-07,11.82,12.03,11.12,11.33,40036100
2026-08-14,11.3,11.46,11.02,11.06,37659000
2026-08-21,11.03,11.15,10.5,11.11,40499600
2026-08-28,11.09,11.19,10.74,10.87,21322000
2026-09-04,10.81,11.09,10.41,11.03,19446700
2026-09-11,11.1,11.2,10.56,10.69,24097000
2026-09-18,10.51,10.51,10.01,10.06,35834000
2026-09-25,10.18,10.27,9.48,9.71,48169344
