Date,Open,High,Low,Close,Volume
2025-02-21,106.28,109.78,106.1,109.35,6686500
2025-02-28,109.41,112.98,107.51,109.05,13908000
2025-03-07,109.7,115.97,109.7,115.57,11100900
2025-03-14,115.5,116.91,107.64,109.06,9030900
2025-03-21,110.62,113.38,110.61,112.13,20563300
2025-03-28,111.94,112.85,108.65,112.57,10041100
2025-04-04,110.89,114.44,105.62,105.85,14111700
2025-04-11,101.59,108.13,97.72,107.52,18257700
2025-04-18,107.15,111.27,107.08,110.86,7625600
2025-04-25,110.87,112.27,109.51,112.14,9305100
2025-05-02,112.33,114.88,110.43,114.29,11718800
2025-05-09,114.1,114.16,108.53,108.7,8196100
2025-05-16,106.82,109.63,104.93,109.59,9864400
2025-05-23,109.31,113.67,109.29,112.75,6478200
2025-05-30,113.71,115.86,111.06,115.76,6404000
2025-06-06,116.09,118.46,115.28,118.02,5926400
2025-06-13,117.71,120.92,117.53,119.45,5241200
2025-06-20,119.0,119.53,115.43,115.77,6085800
2025-06-27,115.96,120.65,115.89,120.01,6303900
2025-07-04,120.12,124.45,120.0,121.9,5252700
2025-07-11,122.23,124.83,119.98,121.02,8164500
2025-07-18,120.43,121.5,113.76,114.25,13000800
2025-07-25,115.04,118.32,114.13,117.7,11618400
2025-08-01,117.25,117.78,112.34,115.3,8315900
2025-08-08,116.19,118.38,113.48,116.84,8765300
2025-08-15,118.07,124.31,117.54,124.21,7261700
2025-08-22,123.79,128.03,123.79,126.98,5602200
2025-08-29,126.86,127.07,124.99,126.55,4181300
2025-09-05,126.07,130.46,125.66,129.73,5014600
2025-09-12,128.55,129.07,123.47,124.12,5827300
2025-09-19,123.21,123.53,121.68,122.93,6082600
2025-09-26,123.5,124.14,122.21,123.65,4754900
2025-10-03,123.35,133.37,123.2,132.39,9893000
2025-10-10,132.26,133.55,129.93,130.03,9408600
2025-10-17,129.62,132.44,128.18,131.43,7503600
2025-10-24,131.41,132.33,130.28,130.36,6036500
2025-10-31,128.0,130.17,121.57,123.79,13806000
2025-11-07,123.08,127.11,122.86,126.35,6964400
2025-11-14,126.69,134.0,126.29,131.26,7535800
2025-11-21,132.39,133.19,123.24,127.31,10080500
2025-11-28,127.44,131.19,126.5,130.4,6556300
2025-12-05,131.02,134.24,128.91,132.16,8070000
2025-12-12,132.83,133.84,129.98,132.57,9730100
2025-12-19,133.9,137.4,133.67,136.06,8752400
2025-12-26,136.48,140.18,136.0,139.18,4568200
2026-01-02,138.86,139.45,137.02,138.54,3283900
2026-01-09,137.14,143.49,135.55,141.54,9199700
2026-01-16,142.98,146.35,140.31,144.34,8141800
2026-01-23,144.0,148.1,142.82,147.14,6818900
2026-01-30,148.29,152.48,146.84,148.68,9838800
2026-02-06,149.63,156.62,149.38,156.42,16857300
2026-02-13,156.98,163.42,155.94,163.1,13457300
2026-02-20,166.78,167.86,161.75,162.67,8784500
2026-02-27,163.66,170.46,163.66,168.62,16438800
2026-03-06,167.16,167.61,156.18,160.12,16257700
2026-03-13,159.52,163.08,153.18,153.44,14550900
2026-03-20,154.54,155.79,145.3,146.03,10728300
2026-03-27,147.21,151.78,146.22,148.18,7202800
2026-04-03,150.25,156.08,149.56,154.03,8339100
2026-04-10,153.59,156.46,149.49,154.05,7230500
2026-04-17,153.72,155.05,149.38,151.97,5332000
2026-04-24,151.4,152.04,144.05,145.47,7359900
2026-05-01,144.67,148.58,142.25,146.57,8364200
2026-05-08,145.55,148.76,144.45,146.03,6237100
2026-05-15,146.59,150.56,144.75,148.08,6643300
2026-05-22,149.01,152.55,148.95,152.01,5821300
2026-05-29,152.3,152.49,149.96,150.17,5314600
2026-06-05,146.92,149.16,142.26,149.16,11125100
2026-06-12,147.54,154.71,146.39,153.07,9754000
2026-06-19,153.07,153.32,146.92,147.08,6807200
2026-06-26,146.94,156.38,146.6,155.41,18303400
2026-07-03,156.14,160.57,153.22,159.9,7576000
2026-07-10,157.32,157.93,153.63,154.05,8219200
2026-07-17,152.68,155.3,149.65,153.76,9136100
2026-07-24,153.17,159.3,149.33,155.01,9886100
2026-07-31,156.59,160.34,155.03,156.15,8569800
2026-08-07,155.66,156.68,152.99,156.33,6905400
2026-08-14,155.84,157.34,149.09,150.88,7651700
2026-08-21,151.23,160.81,150.83,158.86,7719500
2026-08-28,157.12,160.29,152.77,153.81,5659300
2026-09-04,152.6,164.48,151.69,159.99,13706300
2026-09-11,139.94,140.46,137.0,137.16,17983400
2026-09-18,141.64,141.64,137.37,140.92,8449164
