Date,Open,High,Low,Close,Volume
2025-02-21,56.85,61.29,55.15,61.0,20403500
2025-02-28,60.63,62.54,58.69,60.62,28302900
2025-03-07,60.53,66.06,60.11,64.5,28637300
2025-03-14,65.34,67.35,58.95,59.56,31293300
2025-03-21,59.89,61.46,57.99,58.64,77592300
2025-03-28,58.0,60.47,57.63,59.11,25350600
2025-04-04,59.73,62.61,58.78,59.61,28869700
2025-04-11,58.75,60.15,55.49,57.97,34884700
2025-04-18,57.96,59.21,56.21,57.51,15870800
2025-04-25,57.38,58.45,55.37,56.14,18464200
2025-05-02,56.08,57.08,55.01,55.43,19462700
2025-05-09,55.39,55.46,53.82,54.5,22156300
2025-05-16,54.64,55.28,52.93,55.13,27193800
2025-05-23,55.0,55.35,52.39,53.38,24265300
2025-05-30,53.55,54.47,53.01,54.26,19441300
2025-06-06,53.83,55.09,53.29,54.77,18141100
2025-06-13,54.59,55.19,53.37,53.56,22581100
2025-06-20,53.79,54.05,52.64,52.99,26412800
2025-06-27,53.2,53.77,50.19,50.52,43335500
2025-07-04,50.63,54.18,50.5,53.15,28982400
2025-07-11,53.02,53.25,49.86,51.58,30858200
2025-07-18,51.48,51.7,49.62,50.1,26196000
2025-07-25,50.28,51.68,49.04,51.07,27653300
2025-08-01,50.64,50.66,48.59,48.94,30341500
2025-08-08,48.9,50.5,48.75,49.83,22088300
2025-08-15,49.88,50.17,48.93,49.65,27044400
2025-08-22,49.53,50.62,49.24,50.18,29239000
2025-08-29,49.99,50.38,48.29,49.33,32967000
2025-09-05,49.43,50.75,48.87,50.58,21070800
2025-09-12,50.23,50.98,49.43,49.92,22544400
2025-09-19,50.0,50.77,48.42,50.35,50730400
2025-09-26,50.47,51.33,49.1,50.09,32380100
2025-10-03,50.13,51.03,49.51,50.36,22721100
2025-10-10,50.36,51.26,48.59,49.34,26375200
2025-10-17,49.05,49.21,47.48,48.39,26659800
2025-10-24,48.46,49.71,47.27,47.41,25795700
2025-10-31,47.43,48.52,46.21,46.61,34964900
2025-11-07,46.45,47.32,45.8,46.88,30833700
2025-11-14,46.79,48.09,46.04,47.41,29414000
2025-11-21,47.4,49.09,46.71,48.33,30137800
2025-11-28,48.15,48.3,46.67,47.35,22169400
2025-12-05,47.3,47.49,45.6,45.93,29805900
2025-12-12,45.89,46.88,45.15,46.69,34153500
2025-12-19,46.86,49.25,46.65,47.86,53593000
2025-12-26,47.5,47.72,46.45,47.05,22283300
2026-01-02,47.24,47.31,45.61,45.72,23863300
2026-01-09,45.54,45.57,42.79,44.6,52719700
2026-01-16,44.58,45.79,43.34,44.51,44230900
2026-01-23,44.5,44.88,43.43,44.56,29270300
2026-01-30,44.67,46.28,44.01,46.26,37331100
2026-02-06,46.75,49.29,45.12,47.87,44101600
2026-02-13,47.94,49.59,47.03,48.34,31518900
2026-02-20,46.51,46.71,43.72,44.62,42901200
2026-02-27,44.01,46.0,43.92,45.23,34701700
2026-03-06,45.1,45.59,43.07,44.29,33980300
2026-03-13,44.15,44.3,39.29,39.38,48135100
2026-03-20,39.6,39.93,37.01,37.01,78429700
2026-03-27,37.35,37.65,35.64,36.45,51910000
2026-04-03,36.47,37.55,36.32,37.42,35627400
2026-04-10,37.31,37.93,35.43,35.59,41817600
2026-04-17,35.52,35.88,34.04,35.5,43975900
2026-04-24,35.31,35.65,34.7,34.97,34571500
2026-05-01,34.91,35.87,34.12,34.72,40904900
2026-05-08,34.51,35.94,33.58,34.68,49038400
2026-05-15,34.74,34.9,32.91,32.99,54242900
2026-05-22,32.81,34.62,32.64,33.69,44499100
2026-05-29,33.51,34.36,33.15,33.81,44441700
2026-06-05,33.75,34.16,31.75,33.15,58407500
2026-06-12,32.77,34.52,32.57,34.51,43873700
2026-06-19,34.37,35.0,33.06,33.42,39821600
2026-06-26,33.5,36.45,33.32,36.01,57686700
2026-07-03,36.21,38.25,34.8,37.57,66000800
2026-07-10,37.38,37.77,35.26,36.22,49288800
2026-07-17,36.47,39.56,35.77,37.97,57258700
2026-07-24,37.85,37.96,35.53,36.03,44019500
2026-07-31,36.24,38.52,35.72,35.75,45003000
2026-08-07,36.42,37.13,35.39,36.89,42127800
2026-08-14,36.53,39.36,36.4,39.2,38123400
2026-08-21,38.79,40.1,37.68,39.97,38730000
2026-08-28,40.2,41.67,39.27,41.55,41706500
2026-09-04,41.28,42.2,38.28,38.29,47723000
2026-09-11,38.65,38.65,35.61,35.85,37416000
2026-09-18,36.46,37.02,35.91,36.58,19664761
