Date,Open,High,Low,Close,Volume
2025-02-21,146.01,148.73,116.86,124.58,9153800
2025-02-28,126.41,126.95,119.18,122.96,7279100
2025-03-07,124.59,125.52,105.87,108.35,9531700
2025-03-14,106.25,111.04,103.31,107.24,8727500
2025-03-21,107.96,112.38,104.78,108.61,8951000
2025-03-28,110.17,114.88,106.75,107.09,8340500
2025-04-04,104.67,112.24,85.06,91.55,10605400
2025-04-11,87.96,110.19,86.45,93.78,14797100
2025-04-18,96.08,97.96,92.15,96.74,5450600
2025-04-25,94.94,106.4,91.66,96.42,10368400
2025-05-02,96.5,110.48,94.31,109.74,15345600
2025-05-09,108.57,114.21,106.65,111.01,7537000
2025-05-16,120.08,129.34,119.69,128.1,11417500
2025-05-23,125.0,127.0,115.79,117.0,6506400
2025-05-30,118.58,120.5,113.14,113.83,5742900
2025-06-06,114.49,119.48,110.78,118.47,8024700
2025-06-13,120.78,124.92,118.63,120.45,5246600
2025-06-20,122.15,124.52,119.07,119.85,4155700
2025-06-27,119.0,128.28,118.51,127.48,9572900
2025-07-04,127.67,134.38,125.4,132.13,4266100
2025-07-11,130.84,136.24,127.91,132.35,4564400
2025-07-18,131.96,134.0,126.04,129.63,4059600
2025-07-25,130.75,141.57,128.36,138.31,5266800
2025-08-01,137.79,138.57,118.26,118.79,9888700
2025-08-08,119.37,124.52,116.68,120.22,5205800
2025-08-15,120.38,131.45,117.98,127.4,4973200
2025-08-22,127.59,138.0,125.06,137.4,6478900
2025-08-29,136.76,137.95,127.67,129.7,6536700
2025-09-05,127.76,134.35,123.9,130.91,4431500
2025-09-12,130.86,135.76,128.13,130.19,4232200
2025-09-19,130.6,137.2,129.38,130.94,5970700
2025-09-26,130.92,134.56,122.12,126.05,6104800
2025-10-03,126.56,131.68,123.99,128.5,5108800
2025-10-10,128.2,140.42,125.83,129.38,6101100
2025-10-17,131.01,133.24,125.29,129.93,6157800
2025-10-24,131.04,137.33,124.49,125.77,6080600
2025-10-31,127.15,144.53,121.48,143.87,10924600
2025-11-07,143.39,144.01,134.41,140.77,5268100
2025-11-14,141.26,142.86,133.34,133.75,5217800
2025-11-21,133.84,138.07,124.82,132.53,6590900
2025-11-28,132.83,143.36,131.45,142.06,4442000
2025-12-05,141.0,146.32,130.02,142.92,9052600
2025-12-12,142.32,154.85,139.25,149.06,8695600
2025-12-19,147.22,149.29,134.61,138.52,10422800
2025-12-26,138.94,142.09,137.13,141.32,3555900
2026-01-02,140.75,142.05,135.14,138.79,3080100
2026-01-09,138.76,152.33,137.42,146.73,6676300
2026-01-16,143.8,155.95,142.51,150.41,6874000
2026-01-23,146.99,153.3,143.1,147.27,4676500
2026-01-30,147.27,151.62,145.18,148.11,5503700
2026-02-06,147.8,204.13,146.76,203.61,23134000
2026-02-13,205.93,207.04,185.66,195.33,13602600
2026-02-20,195.15,212.71,194.56,209.87,6134600
2026-02-27,207.53,212.41,196.72,210.47,8192100
2026-03-06,207.31,220.5,188.2,188.65,9982800
2026-03-13,184.15,199.89,177.56,181.71,6830200
2026-03-20,184.69,193.66,178.98,181.85,6810400
2026-03-27,188.62,194.11,181.72,189.05,8170100
2026-04-03,191.37,207.51,184.0,200.52,4456800
2026-04-10,198.77,216.92,196.64,212.74,5911700
2026-04-17,209.84,231.46,207.75,225.02,7458700
2026-04-24,224.33,230.99,220.23,223.68,4391300
2026-05-01,223.37,227.9,211.45,215.28,7756400
2026-05-08,209.34,215.29,199.15,204.5,7307800
2026-05-15,204.51,210.96,193.33,204.23,7265200
2026-05-22,203.51,211.64,195.52,202.92,5791800
2026-05-29,204.71,218.54,203.0,214.25,13438500
2026-06-05,212.2,224.89,209.83,218.94,6236400
2026-06-12,220.51,232.05,208.35,228.33,8334700
2026-06-19,230.71,231.01,199.37,199.5,7690900
2026-06-26,199.16,207.8,195.85,201.46,9372000
2026-07-03,200.85,211.12,200.41,206.33,4974100
2026-07-10,208.49,212.22,198.32,207.88,3556900
2026-07-17,207.69,220.49,203.79,215.02,4619400
2026-07-24,215.88,216.3,209.79,213.01,4716400
2026-07-31,213.07,214.03,193.96,200.97,7086200
2026-08-07,199.89,205.04,194.01,202.58,4320700
2026-08-14,199.91,215.0,198.48,211.06,3970200
2026-08-21,210.64,214.05,194.0,197.74,4185700
2026-08-28,198.92,199.94,186.54,188.56,3460300
2026-09-04,188.56,196.56,181.5,193.1,5940100
2026-09-11,193.16,195.9,179.9,182.18,3743500
2026-09-18,178.52,182.09,171.59,175.34,4745874
