Date,Open,High,Low,Close,Volume
2025-02-28,121.54,127.58,121.28,124.76,30514400
2025-03-07,124.43,125.99,117.25,119.27,28850800
2025-03-14,118.78,119.79,112.1,113.26,28964400
2025-03-21,113.89,118.27,113.38,116.12,31062700
2025-03-28,117.0,121.34,116.98,118.21,19200300
2025-04-04,117.64,128.33,117.46,122.16,40964800
2025-04-11,120.04,129.02,116.37,128.15,50477400
2025-04-18,129.26,131.3,125.53,127.62,23239200
2025-04-25,127.23,128.11,122.25,126.56,24380800
2025-05-02,126.77,129.78,126.11,129.21,22451700
2025-05-09,129.21,130.27,126.96,128.1,22884100
2025-05-16,130.31,133.9,128.63,133.34,25766200
2025-05-23,133.08,135.85,124.92,125.7,38334500
2025-05-30,126.64,128.43,126.07,126.9,27318800
2025-06-06,126.25,129.07,125.88,128.45,25147300
2025-06-13,128.01,128.08,123.25,123.91,21459600
2025-06-20,124.56,125.32,122.41,123.5,20849300
2025-06-27,123.45,125.55,119.9,123.38,31490000
2025-07-04,123.99,126.11,122.26,125.86,19131000
2025-07-11,125.95,126.2,123.37,123.71,22643400
2025-07-18,123.15,123.79,119.84,122.17,22816000
2025-07-25,122.49,127.04,122.3,126.44,23240300
2025-08-01,126.34,127.13,123.78,126.0,24359400
2025-08-08,126.42,132.89,126.3,131.37,25610100
2025-08-15,131.79,134.23,130.88,132.62,21741800
2025-08-22,132.93,145.58,132.63,136.54,39007000
2025-08-29,136.11,137.9,134.75,136.61,25045500
2025-09-05,136.2,141.5,136.2,139.26,20989700
2025-09-12,139.23,141.35,138.71,139.48,22199400
2025-09-19,139.8,141.24,138.83,139.78,24888600
2025-09-26,139.79,143.22,138.67,143.09,20363800
2025-10-03,143.19,145.12,141.15,141.33,24843200
2025-10-10,141.24,143.65,138.23,140.38,26180800
2025-10-17,140.23,146.46,139.78,143.84,21376900
2025-10-24,143.95,144.62,141.84,141.91,19523600
2025-10-31,142.55,144.05,139.71,140.14,20832700
2025-11-07,140.38,145.55,138.82,144.61,27197500
2025-11-14,144.11,148.11,143.76,146.08,21516300
2025-11-21,146.16,152.58,143.82,151.43,48294400
2025-11-28,151.5,154.66,148.41,151.92,25512500
2025-12-05,151.5,153.34,149.41,153.28,24602200
2025-12-12,153.25,157.72,152.8,156.14,25867000
2025-12-19,156.21,157.83,154.15,154.6,29058600
2025-12-26,154.52,157.76,154.15,157.11,9487800
2026-01-02,156.84,157.57,152.05,154.28,13167900
2026-01-09,154.0,159.48,152.13,157.81,26475100
2026-01-16,157.71,158.76,154.54,157.38,25380700
2026-01-23,157.2,157.6,152.47,153.24,22859000
2026-01-30,152.73,153.79,145.83,149.81,33636900
2026-02-06,150.3,156.39,148.75,155.86,33481500
2026-02-13,155.4,157.16,150.27,154.46,24253500
2026-02-20,155.36,158.5,153.41,158.23,18027300
2026-02-27,159.0,162.68,154.8,161.66,32120500
2026-03-06,160.22,161.9,155.75,159.33,27181100
2026-03-13,158.48,162.59,155.03,155.43,21190200
2026-03-20,156.58,157.78,152.18,154.98,22560600
2026-03-27,157.3,159.93,154.46,155.12,21039500
2026-04-03,157.07,162.37,155.25,161.29,15928200
2026-04-10,160.82,165.82,157.43,161.6,22097400
2026-04-17,160.97,161.4,156.42,160.68,22259100
2026-04-24,161.03,161.5,155.72,157.03,17041300
2026-05-01,156.47,158.77,155.15,156.83,18925000
2026-05-08,155.89,157.43,152.52,153.36,27402700
2026-05-15,152.84,153.88,146.14,147.43,34257300
2026-05-22,148.19,160.59,147.8,158.27,35715900
2026-05-29,158.3,160.89,153.77,154.75,30109900
2026-06-05,153.38,161.78,152.34,160.71,27476500
2026-06-12,159.23,170.0,159.12,168.41,31788200
2026-06-19,168.39,168.74,163.13,163.81,24560800
2026-06-26,166.08,167.29,153.51,155.43,37081200
2026-07-03,154.71,155.06,149.61,154.26,24337900
2026-07-10,152.99,155.74,149.95,151.34,25902500
2026-07-17,152.82,158.15,148.27,154.46,25927600
2026-07-24,154.53,158.0,152.12,154.22,22193300
2026-07-31,155.97,163.04,155.15,157.34,24186500
2026-08-07,159.29,162.5,155.3,161.36,29522600
2026-08-14,160.79,160.85,151.43,152.11,21597500
2026-08-21,151.0,153.43,139.31,140.53,48404300
2026-08-28,141.19,142.49,133.55,135.12,37687400
2026-09-04,135.1,135.55,130.15,132.08,41235900
2026-09-11,131.26,132.0,124.87,126.02,31664700
2026-09-18,126.88,129.47,122.78,127.24,60030500
2026-09-25,127.73,132.16,127.05,132.07,15002061
