Date,Open,High,Low,Close,Volume
2025-02-21,57.15,60.67,56.5,60.45,12497000
2025-02-28,60.21,61.8,59.67,61.34,12709200
2025-03-07,61.31,62.9,60.15,61.24,10623700
2025-03-14,61.73,62.26,59.5,59.88,14485000
2025-03-21,59.87,61.03,59.81,60.43,14976500
2025-03-28,60.28,62.77,59.72,62.37,9450400
2025-04-04,62.39,64.36,59.74,59.81,12751500
2025-04-11,58.18,60.89,56.79,60.54,13883400
2025-04-18,60.5,61.89,60.31,61.21,8480900
2025-04-25,61.05,62.18,60.18,60.62,10178200
2025-05-02,60.56,61.53,59.37,60.79,13894600
2025-05-09,57.6,58.42,54.49,55.3,31478900
2025-05-16,55.74,56.23,54.4,55.94,17948300
2025-05-23,56.0,57.05,54.69,55.55,13779100
2025-05-30,55.9,56.44,54.97,56.16,12238600
2025-06-06,55.94,56.18,54.9,55.31,11483400
2025-06-13,55.28,56.09,54.62,54.81,13140100
2025-06-20,54.95,55.37,54.26,54.41,12410300
2025-06-27,54.71,55.9,54.54,55.24,12253500
2025-07-04,55.09,57.72,55.06,57.36,8836800
2025-07-11,56.92,57.24,53.58,54.22,14727900
2025-07-18,54.3,54.61,52.71,53.41,12738100
2025-07-25,53.43,54.85,53.17,53.94,10113500
2025-08-01,53.63,54.33,51.85,52.53,14435500
2025-08-08,54.65,57.31,53.61,57.04,18115800
2025-08-15,57.04,57.74,55.95,56.8,11883300
2025-08-22,56.81,57.75,55.85,57.61,11156500
2025-08-29,57.4,57.55,55.51,56.78,13981300
2025-09-05,56.72,56.9,55.41,56.2,9921700
2025-09-12,55.77,56.43,54.82,55.13,12583000
2025-09-19,55.28,55.38,53.59,53.59,13666100
2025-09-26,53.57,54.75,53.29,54.19,12257600
2025-10-03,53.9,54.84,52.96,54.69,15279100
2025-10-10,54.52,54.68,51.53,52.1,17295400
2025-10-17,51.71,53.27,51.07,52.48,13395000
2025-10-24,52.54,53.24,51.05,51.38,11313000
2025-10-31,51.47,52.64,50.56,51.41,12999600
2025-11-07,51.22,53.35,50.65,52.68,18006900
2025-11-14,55.41,55.72,52.91,53.98,19355000
2025-11-21,53.95,54.1,52.65,53.67,14704600
2025-11-28,53.73,58.42,53.71,58.05,16562800
2025-12-05,57.5,58.67,55.82,56.92,16228200
2025-12-12,56.8,60.38,55.4,59.91,19725500
2025-12-19,60.41,60.47,57.81,58.47,15924500
2025-12-26,58.25,58.76,57.5,58.56,5232200
2026-01-02,58.53,59.41,57.72,58.04,7527400
2026-01-09,57.66,58.09,55.7,58.03,15043900
2026-01-16,58.17,60.78,57.82,60.07,12666200
2026-01-23,59.75,61.88,59.57,61.66,14374900
2026-01-30,62.0,65.96,61.92,65.33,17869700
2026-02-06,63.89,66.41,62.85,65.26,17208100
2026-02-13,65.37,65.95,63.16,63.94,10764600
2026-02-20,64.07,64.56,62.18,63.86,11824200
2026-02-27,63.71,64.99,61.8,64.99,18029300
2026-03-06,64.75,64.85,60.98,61.43,14806000
2026-03-13,60.74,61.56,59.21,60.32,18120500
2026-03-20,60.63,62.77,57.96,58.18,18413900
2026-03-27,58.61,64.25,57.9,63.92,14477100
2026-04-03,64.24,64.75,63.23,64.63,8833100
2026-04-10,65.23,65.64,63.82,65.64,11459000
2026-04-17,65.62,65.62,62.98,64.82,12276500
2026-04-24,64.46,65.56,63.01,64.03,11947200
2026-05-01,63.99,64.59,63.02,63.68,14871500
2026-05-08,65.22,69.48,62.05,68.38,17322500
2026-05-15,68.66,68.9,65.15,65.79,13847300
2026-05-22,66.41,67.0,65.02,65.05,12655900
2026-05-29,65.01,66.86,60.85,61.02,12648600
2026-06-05,60.27,60.79,56.15,58.73,25172100
2026-06-12,58.13,58.59,55.51,57.43,19501000
2026-06-19,57.29,57.94,54.63,55.46,16385700
2026-06-26,55.31,58.99,55.22,58.55,17458900
2026-07-03,58.62,59.11,56.44,58.89,12338900
2026-07-10,58.82,60.13,57.22,57.83,14000200
2026-07-17,58.2,59.18,57.22,57.77,13762300
2026-07-24,57.58,58.28,56.19,57.45,11311200
2026-07-31,60.27,63.03,57.67,57.96,20548400
2026-08-07,55.89,59.91,54.53,58.04,18465500
2026-08-14,57.81,58.98,55.65,58.17,12938900
2026-08-21,57.67,59.85,57.26,58.48,16392400
2026-08-28,58.94,59.15,55.0,55.4,10650400
2026-09-04,55.22,56.54,50.71,51.42,21366700
2026-09-11,51.45,53.05,51.35,52.98,16730700
2026-09-18,53.61,54.24,52.1,52.59,10373045
