Date,Open,High,Low,Close,Volume
2025-02-21,84.9,89.0,84.5,88.4,23714500
2025-02-28,88.88,90.03,87.95,89.79,26887200
2025-03-07,89.61,92.33,87.09,91.4,31263600
2025-03-14,91.45,93.48,88.3,90.38,25244900
2025-03-21,90.35,91.41,88.75,89.36,23501500
2025-03-28,89.16,91.44,87.4,91.13,19821300
2025-04-04,91.55,93.65,88.49,88.94,29885200
2025-04-11,87.75,90.18,85.0,89.86,33162800
2025-04-18,89.77,93.04,89.16,91.81,11905400
2025-04-25,91.62,92.22,89.58,90.43,18540300
2025-05-02,90.35,92.44,89.82,91.05,20882300
2025-05-09,91.3,92.56,90.04,90.35,18273200
2025-05-16,89.35,89.72,83.09,88.71,31160300
2025-05-23,88.56,91.0,88.08,89.64,32899400
2025-05-30,90.01,90.27,87.41,90.0,23887400
2025-06-06,89.3,90.09,87.73,88.26,26229300
2025-06-13,87.72,91.07,87.49,90.35,25209800
2025-06-20,90.56,90.93,87.85,89.3,25723300
2025-06-27,89.7,91.3,89.44,90.9,27245600
2025-07-04,90.59,92.52,90.43,91.51,22228400
2025-07-11,91.44,93.68,90.38,92.66,22971000
2025-07-18,92.62,94.63,91.87,94.1,26099300
2025-07-25,94.26,96.44,94.15,95.35,19424100
2025-08-01,95.2,95.9,92.91,94.99,37685900
2025-08-08,95.12,96.42,93.96,94.69,23838800
2025-08-15,95.02,95.34,93.28,94.07,28650900
2025-08-22,93.58,95.64,92.77,94.48,21917400
2025-08-29,94.23,94.49,92.07,92.3,15373900
2025-09-05,92.24,92.82,91.17,91.78,13583600
2025-09-12,91.43,92.44,90.53,92.27,18689600
2025-09-19,92.01,92.4,90.35,91.8,31068500
2025-09-26,91.88,95.06,91.63,94.53,26981300
2025-10-03,94.5,95.38,93.45,94.54,30568300
2025-10-10,94.43,98.36,94.4,98.29,23588700
2025-10-17,97.62,100.84,97.19,97.8,26735500
2025-10-24,98.4,98.41,95.84,95.88,20613800
2025-10-31,95.7,95.7,92.85,94.04,29317000
2025-11-07,93.57,95.09,90.5,91.44,48547000
2025-11-14,91.17,92.38,89.96,90.69,25961700
2025-11-21,90.49,91.41,88.43,89.27,30098200
2025-11-28,89.59,91.12,88.2,91.12,17447800
2025-12-05,90.62,90.75,86.15,86.28,37416400
2025-12-12,86.22,86.4,83.8,84.44,33143100
2025-12-19,84.82,87.58,84.51,85.28,39255800
2025-12-26,85.28,87.63,84.84,87.17,13491200
2026-01-02,87.3,88.17,86.6,87.18,13974000
2026-01-09,86.74,87.9,85.22,87.01,20345000
2026-01-16,87.11,89.4,86.01,88.9,25280500
2026-01-23,88.6,89.55,86.89,87.54,28910000
2026-01-30,88.0,89.5,87.78,89.31,27622000
2026-02-06,89.4,91.7,87.84,90.08,30195900
2026-02-13,89.66,94.98,88.84,94.95,39711800
2026-02-20,94.85,96.7,90.82,94.3,45851000
2026-02-27,94.62,97.97,94.1,97.38,31112400
2026-03-06,97.25,98.08,95.29,97.48,27916000
2026-03-13,97.5,99.13,95.54,98.01,30353700
2026-03-20,98.5,99.58,93.16,93.39,27660200
2026-03-27,94.0,96.56,93.3,95.55,22519600
2026-04-03,96.67,97.84,95.25,97.45,22108800
2026-04-10,97.13,98.49,95.2,97.15,20784500
2026-04-17,97.25,97.38,93.31,94.51,21662700
2026-04-24,94.14,94.9,91.6,93.49,17103600
2026-05-01,93.85,97.4,93.38,96.71,28334200
2026-05-08,95.99,97.25,91.61,91.8,31228000
2026-05-15,92.26,93.92,91.94,92.55,26497900
2026-05-22,92.23,94.95,92.15,94.55,27633600
2026-05-29,94.8,94.8,91.35,92.05,20943300
2026-06-05,91.27,93.57,89.02,92.6,30991400
2026-06-12,92.26,95.06,90.92,94.0,31429100
2026-06-19,93.38,95.29,92.31,93.09,39986600
2026-06-26,93.06,97.22,92.89,97.16,38479100
2026-07-03,97.01,97.98,95.08,97.98,21435300
2026-07-10,97.34,99.26,94.89,95.61,24634900
2026-07-17,95.8,98.34,94.46,95.3,17363100
2026-07-24,95.77,97.95,93.21,97.25,23409000
2026-07-31,96.85,98.86,93.23,94.54,27390300
2026-08-07,92.91,95.31,91.25,92.69,37122400
2026-08-14,92.35,93.39,91.03,92.8,20883300
2026-08-21,91.6,93.48,88.91,88.94,25936800
2026-08-28,89.06,90.58,87.88,88.25,31166100
2026-09-04,88.04,89.29,87.13,88.11,30590800
2026-09-11,88.16,89.34,86.99,87.17,20944500
2026-09-18,87.72,87.97,85.91,86.13,8039131
