Date,Open,High,Low,Close,Volume
2025-02-28,33.93,33.95,32.28,33.12,56884100
2025-03-07,33.34,33.42,30.99,32.07,54567800
2025-03-14,32.53,33.47,31.66,33.39,50099700
2025-03-21,33.41,34.95,33.36,34.55,97302000
2025-03-28,34.42,34.94,33.73,33.86,45696800
2025-04-04,33.66,34.02,28.26,28.38,60431600
2025-04-11,26.8,28.33,25.22,26.59,84631900
2025-04-18,27.41,28.74,26.55,28.32,43463200
2025-04-25,28.02,29.58,27.65,29.19,49380300
2025-05-02,29.05,29.41,27.21,28.12,61634200
2025-05-09,28.92,29.82,27.99,29.77,89097600
2025-05-16,30.4,30.82,29.51,29.76,51819800
2025-05-23,29.47,29.47,28.41,29.09,37192800
2025-05-30,29.14,29.3,28.85,29.1,23748100
2025-06-06,29.63,29.74,28.83,29.29,35732200
2025-06-13,29.29,31.76,29.15,31.72,46819400
2025-06-20,31.37,31.81,30.94,31.25,43082900
2025-06-27,31.31,32.94,29.58,30.34,118107900
2025-07-04,30.0,31.42,29.86,30.93,28004000
2025-07-11,30.38,32.8,29.99,32.64,43643000
2025-07-18,32.42,32.58,31.71,31.99,27943900
2025-07-25,32.39,33.07,31.65,32.2,45730500
2025-08-01,32.32,32.97,31.59,31.75,31528200
2025-08-08,32.21,34.66,31.98,34.14,55953300
2025-08-15,34.22,34.65,33.88,34.33,36785800
2025-08-22,33.96,34.75,33.69,34.74,29071500
2025-08-29,34.61,35.42,34.35,35.23,34519000
2025-09-05,34.77,35.26,33.69,33.93,32610200
2025-09-12,34.17,34.77,33.7,33.89,32575600
2025-09-19,34.19,34.76,33.92,34.12,32285600
2025-09-26,34.13,35.88,34.05,35.69,32333100
2025-10-03,35.27,35.3,33.86,34.16,29170500
2025-10-10,34.76,35.1,33.47,33.49,29371800
2025-10-17,33.7,33.95,32.72,33.13,30065800
2025-10-24,33.07,35.13,32.92,34.54,31882000
2025-10-31,34.77,35.47,34.44,35.13,33933200
2025-11-07,35.02,36.6,34.83,36.58,43045800
2025-11-14,36.6,37.64,35.9,36.53,34723900
2025-11-21,36.53,36.99,35.4,35.98,40318600
2025-11-28,35.64,36.21,35.42,36.1,18967800
2025-12-05,36.39,37.44,35.79,35.83,34337900
2025-12-12,35.83,36.1,35.03,35.26,32738800
2025-12-19,35.53,35.53,33.22,33.94,53072500
2025-12-26,34.23,34.64,34.11,34.27,23449900
2026-01-02,34.61,35.85,34.29,35.83,24503500
2026-01-09,35.56,36.23,33.4,34.29,63920000
2026-01-16,34.32,36.29,34.06,35.38,48599600
2026-01-23,35.28,36.71,35.03,36.53,28580800
2026-01-30,36.86,38.89,36.46,37.88,42559100
2026-02-06,37.72,39.51,37.29,39.01,49496600
2026-02-13,38.91,39.36,36.15,37.66,65432300
2026-02-20,37.64,39.51,37.05,38.18,34428100
2026-02-27,38.31,38.98,37.27,38.86,40983200
2026-03-06,39.4,40.6,38.36,40.44,73014900
2026-03-13,40.52,42.83,39.49,42.67,85937400
2026-03-20,42.65,46.79,42.54,44.78,115844700
2026-03-27,43.03,46.75,42.68,46.68,107994500
2026-04-03,47.29,48.27,45.56,47.12,122424600
2026-04-10,47.23,47.77,44.17,46.44,60684100
2026-04-17,46.72,47.88,43.34,44.59,57959800
2026-04-24,44.93,46.7,44.83,46.25,37193800
2026-05-01,46.73,47.66,45.93,46.41,58779200
2026-05-08,46.42,47.09,43.22,43.34,45933800
2026-05-15,44.04,44.54,43.73,44.35,26041800
2026-05-22,44.84,46.25,44.01,44.36,33285500
2026-05-29,42.5,42.76,41.12,41.87,66171700
2026-06-05,42.56,44.11,42.47,42.97,35043700
2026-06-12,43.74,44.16,42.01,42.78,35137600
2026-06-19,41.01,41.77,38.73,39.1,38945200
2026-06-26,39.85,39.85,37.04,37.13,52551500
2026-07-03,37.46,37.71,36.04,37.4,65683500
2026-07-10,37.37,39.38,37.26,39.2,41503200
2026-07-17,39.99,41.97,39.91,41.9,37371100
2026-07-24,41.64,44.45,41.48,43.82,31286900
2026-07-31,42.54,45.22,41.62,45.22,46241500
2026-08-07,43.97,44.56,41.16,41.63,44081200
2026-08-14,41.94,43.42,41.88,42.53,31757600
2026-08-21,42.46,45.44,42.26,44.76,47645700
2026-08-28,44.12,44.38,41.72,42.15,50279300
2026-09-04,42.89,44.55,42.41,43.81,50596300
2026-09-11,44.86,46.38,44.5,46.1,31457600
2026-09-18,46.64,47.04,44.54,44.58,52171900
2026-09-25,44.71,45.54,42.47,44.41,47084372
