Date,Open,High,Low,Close,Volume
2025-04-04,191.68,206.29,148.55,171.03,6297800
2025-04-11,167.52,211.31,166.61,189.11,6550400
2025-04-18,197.87,200.0,176.88,183.66,2306800
2025-04-25,179.32,202.4,167.33,200.55,3761600
2025-05-02,198.58,221.06,197.38,218.26,2436700
2025-05-09,215.52,224.06,193.54,202.62,5352300
2025-05-16,217.27,233.45,212.37,229.55,3523900
2025-05-23,223.5,233.92,222.67,230.28,2871800
2025-05-30,234.4,241.0,224.66,232.87,2095900
2025-06-06,231.97,245.67,230.5,234.95,2392200
2025-06-13,237.41,260.61,231.51,245.09,2586000
2025-06-20,248.39,268.62,248.27,266.19,2321000
2025-06-27,263.84,300.29,262.2,295.62,3152500
2025-07-04,300.06,300.06,282.15,294.66,2488900
2025-07-11,290.49,295.41,280.57,291.44,2383800
2025-07-18,290.0,312.67,287.04,310.95,2226400
2025-07-25,310.25,314.47,292.56,308.89,1844500
2025-08-01,311.65,332.61,306.55,315.2,2827600
2025-08-08,318.76,345.71,317.9,343.99,2679800
2025-08-15,343.19,356.55,310.08,329.8,4105600
2025-08-22,328.24,331.76,272.49,294.35,6189200
2025-08-29,303.38,360.0,303.1,331.29,5301200
2025-09-05,317.5,377.56,313.0,370.03,2922700
2025-09-12,374.5,380.01,356.2,358.0,3334000
2025-09-19,359.12,384.48,348.01,383.13,3725000
2025-09-26,383.13,397.26,354.41,358.9,2321900
2025-10-03,364.87,379.46,355.5,366.0,1858700
2025-10-10,373.62,384.72,358.28,361.94,2085300
2025-10-17,381.56,432.0,366.49,409.9,2515800
2025-10-24,415.0,428.8,386.05,421.0,2753000
2025-10-31,430.99,453.12,418.01,440.57,3170100
2025-11-07,446.91,498.0,433.0,449.13,4999800
2025-11-14,460.0,467.91,375.46,413.32,3366900
2025-11-21,415.0,439.95,370.91,390.46,3192800
2025-11-28,392.07,459.42,392.07,459.41,2365100
2025-12-05,450.0,484.8,425.29,478.45,2501200
2025-12-12,483.02,531.22,463.01,470.89,2873100
2025-12-19,482.0,485.44,424.44,475.47,3605000
2025-12-26,486.72,489.67,472.66,478.32,1327700
2026-01-02,469.75,482.27,454.17,479.42,1368800
2026-01-09,488.42,492.18,431.07,447.23,3566200
2026-01-16,439.0,511.2,436.5,494.45,3621400
2026-01-23,477.93,509.0,450.42,466.91,2706200
2026-01-30,464.11,528.8,458.09,489.44,3282700
2026-02-06,485.02,516.64,412.08,503.99,6461600
2026-02-13,504.0,512.38,458.07,495.55,2881400
2026-02-20,488.12,557.6,471.43,546.13,2053800
2026-02-27,540.02,632.99,531.68,545.63,4207700
2026-03-06,540.5,586.9,485.0,489.38,3448800
2026-03-13,480.21,564.12,471.75,502.14,2798300
2026-03-20,517.65,542.55,485.0,506.27,3299400
2026-03-27,518.74,630.92,505.25,551.97,3930400
2026-04-03,558.87,562.26,486.01,557.97,2901600
2026-04-10,556.19,679.57,543.79,662.13,3705400
2026-04-17,657.25,708.2,647.5,689.89,3269200
2026-04-24,694.75,734.79,677.68,720.19,2847000
2026-05-01,720.0,733.0,625.0,706.53,3253000
2026-05-08,718.78,729.91,607.86,621.28,6194600
2026-05-15,619.41,748.89,605.05,722.04,4644900
2026-05-22,717.0,717.0,643.95,703.86,3978800
2026-05-29,720.0,720.99,625.68,654.16,5480000
2026-06-05,627.9,732.63,614.42,621.25,4668500
2026-06-12,646.44,658.0,550.03,611.01,4114100
2026-06-19,631.62,650.91,563.79,573.76,3529400
2026-06-26,577.72,625.14,520.56,524.79,10338000
2026-07-03,535.0,573.5,489.28,499.61,3240300
2026-07-10,505.0,521.41,456.67,471.13,4152600
2026-07-17,464.42,502.9,440.02,478.39,3841000
2026-07-24,493.81,534.12,474.0,476.04,3263000
2026-07-31,477.1,484.08,403.62,435.41,4621700
2026-08-07,417.35,579.47,411.23,562.38,4187100
2026-08-14,565.41,590.76,520.76,570.22,3138600
2026-08-21,583.15,603.09,424.97,436.67,8736900
2026-08-28,428.63,453.94,412.57,414.36,4627000
2026-09-04,418.41,418.93,380.39,407.4,4270200
2026-09-11,412.95,428.5,402.39,414.58,2446600
2026-09-18,390.1,411.46,373.7,388.55,4738300
2026-09-25,402.13,405.7,390.83,396.74,987877
