Date,Open,High,Low,Close,Volume
2025-02-21,445.35,451.08,426.24,447.96,5755300
2025-02-28,450.23,464.93,449.21,461.74,5519500
2025-03-07,466.36,491.1,463.14,486.52,5748600
2025-03-14,486.44,510.21,471.89,484.93,6991800
2025-03-21,484.48,497.66,483.99,490.72,4985400
2025-03-28,491.0,518.69,489.09,512.19,4098700
2025-04-04,512.0,525.0,484.89,485.52,5191500
2025-04-11,480.14,537.75,472.96,533.99,7052100
2025-04-18,529.84,544.76,525.71,540.39,4125000
2025-04-25,540.0,540.0,450.13,473.2,11194800
2025-05-02,475.55,498.53,475.54,491.42,7029400
2025-05-09,493.58,496.21,475.88,482.62,3921200
2025-05-16,479.95,482.79,453.01,473.17,5712800
2025-05-23,476.12,481.11,468.29,471.46,4464800
2025-05-30,471.62,485.99,468.5,484.77,3961500
2025-06-06,481.13,495.9,478.92,489.41,3117200
2025-06-13,490.0,519.43,472.02,516.72,4527800
2025-06-20,510.81,515.0,488.0,497.7,3641400
2025-06-27,500.81,508.32,481.28,494.0,4384800
2025-07-04,495.31,505.19,489.52,504.2,2494600
2025-07-11,506.2,515.2,500.84,514.6,3304800
2025-07-18,517.0,528.27,513.33,519.04,3308000
2025-07-25,518.31,576.86,514.39,569.74,6089000
2025-08-01,569.24,587.88,563.64,586.44,3881000
2025-08-08,585.69,594.68,579.15,581.11,4244400
2025-08-15,579.81,586.89,575.45,583.96,3344700
2025-08-22,587.47,600.99,582.22,592.44,3230200
2025-08-29,592.0,595.85,580.9,590.04,3167200
2025-09-05,591.88,596.16,574.82,580.8,2237900
2025-09-12,574.99,585.76,570.0,575.96,3462900
2025-09-19,574.0,587.24,565.5,573.03,4976400
2025-09-26,573.69,594.96,570.26,594.52,3592000
2025-10-03,598.31,610.85,591.51,609.54,3028000
2025-10-10,609.12,640.9,609.0,623.49,3984300
2025-10-17,619.97,627.41,591.68,594.5,3163900
2025-10-24,599.66,609.82,571.36,605.58,5177800
2025-10-31,604.87,605.65,575.82,583.45,3882100
2025-11-07,580.44,581.19,562.44,568.61,2944500
2025-11-14,564.8,570.79,553.37,558.0,4059400
2025-11-21,559.98,573.31,556.29,566.7,4257200
2025-11-28,562.92,582.6,560.0,572.25,2518800
2025-12-05,567.73,568.5,543.66,548.97,4002500
2025-12-12,549.0,571.6,546.51,569.76,3199500
2025-12-19,569.14,575.79,557.59,568.46,3978800
2025-12-26,568.9,587.29,568.9,577.37,1527800
2026-01-02,577.92,585.85,564.5,585.66,1673200
2026-01-09,593.96,638.84,574.51,618.82,8671900
2026-01-16,623.63,669.68,619.68,666.9,5831800
2026-01-23,665.93,677.3,653.02,672.95,3211100
2026-01-30,670.0,705.45,636.0,692.26,5627700
2026-02-06,685.0,711.88,675.4,709.11,5334700
2026-02-13,712.15,715.61,674.75,702.57,4078600
2026-02-20,702.56,745.55,698.73,723.56,3561600
2026-02-27,721.26,734.58,691.03,724.38,4421500
2026-03-06,745.0,774.0,734.36,756.13,5676000
2026-03-13,763.0,765.58,726.58,733.71,3409700
2026-03-20,733.53,737.4,701.0,706.95,4482200
2026-03-27,705.85,706.73,668.2,679.0,3660900
2026-04-03,689.04,708.55,663.93,702.5,2642800
2026-04-10,701.0,703.06,665.0,673.73,3978700
2026-04-17,677.72,683.87,663.02,665.26,3013700
2026-04-24,667.0,673.34,569.0,575.11,6152800
2026-05-01,577.0,588.26,567.33,568.14,3498700
2026-05-08,567.31,577.5,544.24,549.52,3988000
2026-05-15,546.0,559.46,539.14,540.69,3093900
2026-05-22,540.0,557.69,539.0,555.58,4532800
2026-05-29,557.73,563.93,548.55,563.68,4162300
2026-06-05,559.93,559.93,525.73,544.4,5959600
2026-06-12,542.03,559.7,531.5,550.33,4450200
2026-06-19,542.35,558.8,515.38,521.5,4926800
2026-06-26,515.59,519.63,498.13,500.03,5495300
2026-07-03,502.0,549.01,493.84,549.01,5087000
2026-07-10,547.0,552.63,528.02,539.63,3969700
2026-07-17,540.52,545.54,517.16,521.57,4549300
2026-07-24,523.48,546.76,479.02,542.24,6274000
2026-07-31,542.44,565.42,519.77,542.48,4011900
2026-08-07,546.02,572.75,541.09,571.58,3100600
2026-08-14,575.0,586.36,569.51,585.87,2708700
2026-08-21,581.85,594.51,550.18,551.03,4258100
2026-08-28,553.0,553.61,540.04,545.57,2763000
2026-09-04,539.63,549.77,512.54,514.98,3809800
2026-09-11,516.0,526.94,515.06,518.97,3428000
2026-09-18,524.37,536.62,518.34,526.55,3725154
