Date,Open,High,Low,Close,Volume
2025-02-28,160.95,167.31,151.2,154.04,8385600
2025-03-07,155.37,155.91,140.94,144.58,7295600
2025-03-14,142.44,146.13,137.5,143.97,6881000
2025-03-21,143.56,150.25,142.47,144.44,5896900
2025-03-28,147.31,151.32,142.27,142.63,4342000
2025-04-04,139.85,147.45,126.15,134.14,4956300
2025-04-11,127.51,142.26,123.41,139.02,5805700
2025-04-18,141.91,141.93,134.19,137.82,4565800
2025-04-25,136.07,145.2,132.73,144.08,3648200
2025-05-02,144.3,149.51,140.92,147.75,3120600
2025-05-09,146.75,148.16,129.81,136.44,6793500
2025-05-16,142.77,147.05,140.06,145.06,4672000
2025-05-23,141.88,143.36,131.35,133.8,3649800
2025-05-30,136.0,137.79,133.19,133.95,4057400
2025-06-06,132.95,137.6,130.04,135.34,5386700
2025-06-13,137.12,143.27,133.74,134.49,4661100
2025-06-20,136.23,137.15,130.46,131.85,4707900
2025-06-27,131.21,139.8,130.59,138.02,3456800
2025-07-04,138.21,146.66,136.23,145.26,2619200
2025-07-11,143.81,151.59,140.98,147.44,4293300
2025-07-18,147.32,147.74,138.52,140.04,3455800
2025-07-25,140.59,147.58,137.78,145.9,3290300
2025-08-01,145.98,146.76,135.08,136.56,4186500
2025-08-08,137.51,151.85,135.34,143.88,5484000
2025-08-15,144.15,155.75,140.73,150.27,4066600
2025-08-22,150.27,157.86,146.76,155.76,4720600
2025-08-29,154.3,155.12,149.3,150.17,4565600
2025-09-05,147.01,159.42,146.62,155.59,3764300
2025-09-12,155.16,157.75,148.6,152.28,5114000
2025-09-19,153.03,155.08,144.59,145.57,5759400
2025-09-26,145.0,147.0,139.13,143.12,4909700
2025-10-03,143.74,144.04,138.29,138.72,5018900
2025-10-10,139.79,139.79,126.29,126.41,6940200
2025-10-17,127.63,131.11,123.23,126.96,6604600
2025-10-24,126.93,132.52,126.02,127.74,5703700
2025-10-31,127.82,129.0,123.02,127.31,5196800
2025-11-07,126.11,126.11,103.05,104.2,11886000
2025-11-14,103.59,106.14,100.5,101.83,8711700
2025-11-21,101.39,105.38,97.53,104.21,8580900
2025-11-28,102.34,113.96,101.16,113.24,13542000
2025-12-05,111.66,116.0,111.05,113.63,7310000
2025-12-12,113.78,118.04,110.75,116.0,6037500
2025-12-19,116.47,118.16,111.29,114.54,8910600
2025-12-26,114.71,115.07,111.62,113.74,3079200
2026-01-02,113.31,114.66,111.41,114.15,3839100
2026-01-09,112.75,122.62,110.0,122.41,5904200
2026-01-16,121.3,126.08,120.39,124.56,6298400
2026-01-23,122.02,126.92,119.91,124.39,4747800
2026-01-30,125.24,125.3,116.88,119.84,7917700
2026-02-06,120.23,136.71,119.16,135.74,9721000
2026-02-13,135.67,143.0,132.92,134.19,4867900
2026-02-20,134.38,136.5,130.65,132.71,4456200
2026-02-27,132.44,133.5,117.88,122.07,9546600
2026-03-06,119.35,120.54,105.46,109.75,10483300
2026-03-13,106.41,108.46,102.62,106.46,7989000
2026-03-20,107.11,110.1,98.84,99.96,9481000
2026-03-27,102.08,111.17,100.09,104.56,6788400
2026-04-03,105.56,109.96,103.31,105.84,4105100
2026-04-10,105.72,116.46,103.6,114.28,4572800
2026-04-17,113.92,126.45,112.6,122.84,6800500
2026-04-24,121.0,129.99,120.31,125.61,5512100
2026-05-01,126.15,128.03,120.65,122.73,4056700
2026-05-08,121.34,130.54,116.31,121.67,8425000
2026-05-15,121.59,121.97,114.05,114.08,5599900
2026-05-22,113.49,118.27,106.44,117.42,6758800
2026-05-29,118.97,127.67,118.28,125.82,3791700
2026-06-05,124.1,124.1,117.98,119.2,5279300
2026-06-12,118.98,123.46,114.68,121.44,4685500
2026-06-19,125.54,132.06,123.14,128.14,5367100
2026-06-26,129.68,139.22,123.3,135.39,5650700
2026-07-03,134.44,159.91,131.92,151.06,11443900
2026-07-10,151.09,151.25,136.11,143.35,5072300
2026-07-17,143.24,146.56,140.13,143.91,4982600
2026-07-24,143.47,143.6,135.96,142.34,4017200
2026-07-31,144.1,147.0,134.39,138.9,3695200
2026-08-07,141.56,158.5,141.56,157.1,6019600
2026-08-14,155.94,159.88,153.19,154.67,3404700
2026-08-21,153.32,154.99,145.65,148.06,3704900
2026-08-28,148.81,150.0,141.21,143.13,3531400
2026-09-04,141.7,142.74,132.59,138.72,6027900
2026-09-11,138.45,138.57,124.98,131.9,4884600
2026-09-18,128.5,132.76,122.34,123.9,6122500
2026-09-25,124.92,127.8,120.69,126.85,2399839
