Date,Open,High,Low,Close,Volume
2025-02-21,384.63,392.02,363.93,364.26,11143200
2025-02-28,364.41,366.93,342.41,348.5,15474300
2025-03-07,349.42,351.99,335.91,342.18,16673400
2025-03-14,338.89,339.9,314.29,318.82,17684300
2025-03-21,320.0,326.73,291.51,305.32,33078300
2025-03-28,308.1,313.0,303.84,304.33,16601800
2025-04-04,302.45,318.0,284.6,285.06,21412600
2025-04-11,278.94,300.45,275.01,284.34,27364300
2025-04-18,289.92,293.26,281.77,282.35,12077900
2025-04-25,282.34,296.94,275.98,293.39,14288700
2025-05-02,294.52,306.34,289.89,305.33,12610400
2025-05-09,303.43,313.25,303.2,307.9,13621700
2025-05-16,316.47,325.71,309.73,317.69,15482300
2025-05-23,315.79,322.86,307.87,309.58,13909600
2025-05-30,313.52,318.99,312.01,316.82,13257000
2025-06-06,313.63,320.15,310.6,317.65,14453300
2025-06-13,318.01,321.77,311.28,311.71,11803500
2025-06-20,314.33,317.05,273.19,285.37,21754300
2025-06-27,286.0,301.65,284.23,295.46,21353400
2025-07-04,296.74,305.3,295.74,304.78,11067000
2025-07-11,303.53,307.77,280.43,281.06,19095500
2025-07-18,280.69,283.82,275.96,282.44,19148900
2025-07-25,283.52,291.0,279.27,283.15,16108600
2025-08-01,280.19,280.99,254.2,255.37,22295700
2025-08-08,258.08,259.14,238.03,239.2,32768400
2025-08-15,238.0,249.4,236.67,247.01,23937300
2025-08-22,247.0,262.17,245.1,259.22,19174400
2025-08-29,259.22,260.38,253.16,259.97,15272700
2025-09-05,257.85,260.4,247.89,254.95,14873900
2025-09-12,255.28,256.0,238.01,238.54,23563700
2025-09-19,240.67,245.2,234.18,239.7,34319000
2025-09-26,239.86,242.49,229.4,238.97,38267900
2025-10-03,240.5,252.1,237.25,245.32,31056200
2025-10-10,246.0,254.17,240.71,240.94,23979500
2025-10-17,242.23,247.31,233.6,238.39,20716100
2025-10-24,240.1,252.09,239.74,247.65,17550200
2025-10-31,249.44,255.44,245.48,250.1,20069000
2025-11-07,249.53,249.53,239.44,245.76,19076200
2025-11-14,247.34,249.15,238.53,245.21,16364500
2025-11-21,243.93,253.97,237.43,251.85,17982600
2025-11-28,250.99,251.94,243.24,250.0,13144200
2025-12-05,253.13,280.71,251.02,266.59,24858200
2025-12-12,265.73,277.65,265.01,271.56,17361200
2025-12-19,276.0,281.13,261.5,272.25,30430700
2025-12-26,271.61,272.8,267.85,271.09,8362900
2026-01-02,270.98,273.27,258.0,259.95,11411500
2026-01-09,260.83,286.57,259.48,280.67,20326400
2026-01-16,279.54,291.09,273.0,286.21,25576900
2026-01-23,282.44,289.0,272.22,281.07,16832800
2026-01-30,283.25,284.59,257.37,263.64,23527000
2026-02-06,263.54,269.15,231.85,240.62,31314900
2026-02-13,235.59,243.6,215.16,224.23,33884000
2026-02-20,225.62,229.11,211.06,215.35,26373400
2026-02-27,212.12,214.02,188.73,208.72,54046700
2026-03-06,205.24,218.6,203.0,215.0,32565300
2026-03-13,212.84,215.65,195.07,196.65,29417300
2026-03-20,197.49,207.98,187.0,199.99,76581900
2026-03-27,203.63,204.45,188.67,192.6,24119400
2026-04-03,195.0,201.5,192.0,201.33,21872700
2026-04-10,200.96,202.16,177.5,179.53,27582700
2026-04-17,180.98,199.65,180.37,197.65,25095800
2026-04-24,197.23,199.58,173.84,178.36,24867600
2026-05-01,178.0,183.9,173.65,179.83,23752600
2026-05-08,179.98,182.34,172.52,180.42,30060700
2026-05-15,180.49,181.29,155.82,168.82,37698000
2026-05-22,167.75,184.79,165.87,179.24,23763200
2026-05-29,178.0,188.24,173.84,187.07,23978500
2026-06-05,193.44,198.0,176.33,178.25,25558900
2026-06-12,176.95,180.18,163.58,170.28,20840800
2026-06-19,167.6,172.59,125.6,127.98,59756600
2026-06-26,125.0,131.88,118.15,128.98,100067100
2026-07-03,130.58,138.9,121.78,137.35,56888200
2026-07-10,135.96,143.97,129.5,135.23,37174900
2026-07-17,139.1,147.42,129.96,143.57,42533800
2026-07-24,142.84,147.53,135.96,146.99,34542700
2026-07-31,150.2,176.4,149.58,165.92,47336400
2026-08-07,170.37,176.33,157.76,175.72,26814700
2026-08-14,174.46,185.8,172.55,176.89,29128900
2026-08-21,173.0,188.45,169.75,185.28,25918100
2026-08-28,184.64,191.9,180.79,189.61,25565500
2026-09-04,188.32,195.32,185.44,186.72,21003500
2026-09-11,184.35,184.35,175.49,183.9,16928500
2026-09-18,190.55,197.63,180.7,181.29,28815092
