Date,Open,High,Low,Close,Volume
2025-02-21,68.0,71.97,67.53,71.58,47016900
2025-02-28,71.3,71.71,69.28,70.17,54672300
2025-03-07,70.05,73.12,69.02,72.83,56035700
2025-03-14,73.0,76.29,71.78,73.55,72163100
2025-03-21,73.43,73.43,70.0,70.88,67220700
2025-03-28,70.95,71.79,68.42,70.45,50754500
2025-04-04,70.71,73.42,66.86,66.91,65189200
2025-04-11,65.5,67.79,61.72,65.81,84594100
2025-04-18,66.48,68.44,65.3,66.31,42008900
2025-04-25,65.82,69.1,63.64,66.09,68761800
2025-05-02,66.16,67.63,65.28,67.09,54599600
2025-05-09,67.0,70.49,65.35,70.31,55378400
2025-05-16,70.91,75.0,68.7,75.0,87764900
2025-05-23,74.22,75.21,63.88,67.76,95986900
2025-05-30,67.75,70.69,66.77,70.64,49119300
2025-06-06,69.75,72.29,69.04,72.16,51529300
2025-06-13,72.23,75.25,71.32,74.78,53186400
2025-06-20,75.2,75.3,70.45,71.53,49903300
2025-06-27,71.79,72.32,70.13,70.89,52797400
2025-07-04,67.83,75.05,67.2,73.88,64536600
2025-07-11,73.7,74.86,71.26,74.4,54786900
2025-07-18,74.4,76.35,74.17,75.95,43367800
2025-07-25,76.34,78.46,71.08,71.85,57842900
2025-08-01,71.9,72.3,69.69,70.4,38159700
2025-08-08,70.5,73.0,70.18,72.41,34437000
2025-08-15,72.8,76.69,71.12,75.41,55392800
2025-08-22,76.11,77.42,75.31,76.32,53393300
2025-08-29,75.81,76.2,71.82,72.05,45817100
2025-09-05,72.27,72.66,70.16,70.9,41048200
2025-09-12,70.83,72.49,69.24,71.64,45909300
2025-09-19,71.58,72.2,69.37,71.08,52436700
2025-09-26,71.4,75.86,71.27,75.85,50122400
2025-10-03,75.68,81.36,75.12,80.06,56186700
2025-10-10,80.15,84.83,80.15,83.35,63424600
2025-10-17,83.13,86.74,83.01,84.53,44081700
2025-10-24,85.19,85.34,82.47,84.41,33597400
2025-10-31,83.99,87.53,80.86,81.4,61448000
2025-11-07,81.3,84.0,80.6,83.93,37653500
2025-11-14,84.18,86.26,82.53,83.88,51251800
2025-11-21,83.69,86.69,81.64,83.48,58704900
2025-11-28,83.77,86.47,83.01,86.29,31882200
2025-12-05,85.59,85.97,82.74,83.13,45372900
2025-12-12,83.14,83.16,79.5,81.65,62515300
2025-12-19,82.01,82.24,79.53,79.54,66012000
2025-12-26,79.02,80.7,78.72,80.41,21658900
2026-01-02,80.42,81.25,79.59,80.93,23819600
2026-01-09,81.16,81.59,78.36,79.89,39955200
2026-01-16,79.85,84.05,79.52,83.63,50207700
2026-01-23,83.01,85.51,82.52,84.81,41455400
2026-01-30,85.27,89.19,83.8,87.9,56070600
2026-02-06,88.14,90.99,86.32,89.47,49230600
2026-02-13,89.34,94.94,88.75,93.8,40631900
2026-02-20,94.91,95.56,90.59,92.18,34179300
2026-02-27,92.94,95.91,90.65,93.77,74210900
2026-03-06,93.4,93.65,89.9,91.02,52671700
2026-03-13,90.27,93.9,89.65,92.78,43018200
2026-03-20,93.9,94.44,89.17,89.5,53415600
2026-03-27,91.04,92.57,90.05,91.4,42019600
2026-04-03,92.71,94.28,91.36,93.15,41454700
2026-04-10,92.93,96.21,92.02,94.08,30522700
2026-04-17,93.85,94.04,89.98,91.98,40510000
2026-04-24,92.08,97.63,89.9,95.28,53124500
2026-05-01,95.86,98.75,93.66,96.95,48768000
2026-05-08,96.07,97.06,92.58,93.1,38148800
2026-05-15,94.0,95.8,92.7,93.36,37788500
2026-05-22,91.12,91.6,86.63,88.55,104694800
2026-05-29,89.13,89.5,85.69,87.01,60930900
2026-06-05,85.89,86.3,83.57,85.84,59137100
2026-06-12,85.71,86.14,83.38,85.99,49514600
2026-06-19,85.53,87.58,85.07,86.75,49536900
2026-06-26,86.89,88.56,85.66,88.56,67632300
2026-07-03,89.0,89.19,86.32,88.34,50865000
2026-07-10,88.18,89.25,86.84,87.96,57574100
2026-07-17,87.75,90.72,87.68,88.8,45464200
2026-07-24,88.98,90.91,87.45,89.78,45759200
2026-07-31,89.66,90.99,86.86,86.92,58709800
2026-08-07,86.75,87.38,83.49,84.65,63047300
2026-08-14,84.18,86.53,83.65,86.19,40299200
2026-08-21,85.85,87.52,83.54,83.65,62569000
2026-08-28,83.95,84.73,81.33,81.84,43625600
2026-09-04,81.08,84.25,80.75,83.43,60230200
2026-09-11,83.32,84.38,82.22,82.31,40061400
2026-09-18,82.63,82.73,81.51,81.63,11144000
