Date,Open,High,Low,Close,Volume
2020-04-24,234.2,239.56,227.59,236.28,13514600
2020-05-01,236.63,244.95,228.0,230.98,17136500
2020-05-08,232.44,239.68,228.1,234.82,9977300
2020-05-15,233.07,244.5,232.51,240.2,13131600
2020-05-22,243.66,244.39,223.61,226.43,17893600
2020-05-29,227.53,230.57,217.47,229.7,12172100
2020-06-05,228.89,230.54,218.2,225.67,14783500
2020-06-12,223.27,229.78,214.2,217.9,13852700
2020-06-19,215.81,239.07,213.86,238.7,15593800
2020-06-26,236.31,239.17,230.39,232.84,12175000
2020-07-03,233.4,261.46,229.98,258.24,14440800
2020-07-10,260.03,264.97,247.07,249.04,10885700
2020-07-17,249.83,259.95,240.48,258.46,10122200
2020-07-24,260.08,262.82,245.5,247.98,9637000
2020-07-31,247.3,258.4,239.39,244.67,12506500
2020-08-07,244.85,249.02,238.57,240.69,8601700
2020-08-14,240.26,243.0,234.36,239.71,8742700
2020-08-21,240.21,244.74,235.51,237.64,7854500
2020-08-28,237.73,256.91,233.56,253.12,27849100
2020-09-04,252.93,260.06,244.58,248.4,15842400
2020-09-11,246.23,247.49,238.9,243.21,9628700
2020-09-18,244.84,251.92,242.35,247.72,15499200
2020-09-25,247.04,249.23,237.78,243.82,11485100
2020-10-02,247.68,258.51,244.01,245.41,12690900
2020-10-09,246.52,258.4,234.02,236.7,16901800
2020-10-16,237.73,242.27,232.87,235.72,12231100
2020-10-23,236.21,237.44,226.16,227.16,10955700
2020-10-30,226.02,228.23,210.28,216.94,14152100
2020-11-06,221.56,235.98,217.2,231.67,12471400
2020-11-13,242.94,245.84,234.0,237.36,13189100
2020-11-20,237.42,239.82,221.48,223.17,12022400
2020-11-27,222.06,226.21,218.92,224.81,9479500
2020-12-04,224.33,230.33,219.45,229.21,14726100
2020-12-11,229.0,231.59,225.11,227.4,10162200
2020-12-18,229.48,232.19,227.0,228.49,16459700
2020-12-25,225.68,227.94,220.08,222.93,8601900
2021-01-01,223.03,230.25,223.03,229.92,6771900
2021-01-08,231.25,238.86,223.67,238.49,14495900
2021-01-15,240.0,246.84,234.43,245.49,11233500
2021-01-22,246.5,255.23,246.12,253.5,9023600
2021-01-29,252.05,276.69,240.25,241.43,16075900
2021-02-05,244.3,245.48,231.39,236.32,14338400
2021-02-12,237.99,240.3,233.49,237.21,10313300
2021-02-19,236.01,237.69,230.85,231.69,8010300
2021-02-26,230.33,238.0,223.62,224.92,14167200
2021-03-05,225.88,228.15,220.25,227.73,13794500
2021-03-12,228.08,233.96,226.7,230.36,12464700
2021-03-19,230.0,247.4,229.8,245.94,25205800
2021-03-26,242.36,253.28,242.36,252.86,12248500
2021-04-02,251.53,256.6,246.41,249.17,10215900
2021-04-09,249.06,252.63,245.81,248.95,8856300
2021-04-16,248.52,258.82,247.09,255.71,10376800
2021-04-23,252.85,261.0,252.64,257.03,11895600
2021-04-30,256.65,256.75,231.03,239.64,18992700
2021-05-07,240.67,255.73,240.55,254.21,15212200
2021-05-14,256.0,258.81,249.68,251.38,14381000
2021-05-21,252.29,254.66,246.75,251.01,10709400
2021-05-28,250.56,253.48,234.58,237.94,16515100
2021-06-04,242.2,242.28,232.94,236.85,9952700
2021-06-11,236.92,245.5,235.2,242.77,11497700
2021-06-18,242.56,244.51,236.47,238.68,15480800
2021-06-25,239.64,243.65,236.93,242.68,11836600
2021-07-02,244.03,249.9,242.06,248.7,9378200
2021-07-09,247.26,248.12,241.34,245.2,8778200
2021-07-16,244.49,249.53,241.49,247.96,11200900
2021-07-23,247.8,250.39,242.69,247.72,10594100
2021-07-30,247.72,248.39,240.63,241.54,9117000
2021-08-06,242.12,244.39,227.1,230.15,16780500
2021-08-13,230.52,231.89,223.94,229.68,10811300
2021-08-20,228.26,231.33,222.01,223.53,13569700
2021-08-27,224.18,227.44,220.16,222.78,11401600
2021-09-03,222.28,227.19,221.88,226.37,10967400
2021-09-10,223.0,224.94,213.55,213.75,10913600
2021-09-17,217.06,219.92,214.0,219.38,15463800
2021-09-24,218.38,219.85,212.3,213.61,12038000
2021-10-01,213.25,216.8,210.8,213.92,11884100
2021-10-08,214.1,215.64,207.65,208.95,13947900
2021-10-15,209.06,209.89,200.47,207.84,15529200
2021-10-22,206.36,211.59,202.45,209.24,10872000
2021-10-29,209.5,210.4,204.2,206.97,10343000
2021-11-05,208.0,219.25,207.77,213.77,15291600
2021-11-12,214.06,215.5,210.38,211.39,14419400
2021-11-19,210.69,210.89,203.6,206.08,16879600
2021-11-26,205.45,206.3,200.52,201.09,9882100
2021-12-03,202.48,205.64,198.64,202.44,17427800
2021-12-10,206.38,214.45,205.97,210.89,15444500
2021-12-17,210.43,231.04,209.0,222.5,21699600
2021-12-24,222.25,224.48,217.76,223.79,10256200
2021-12-31,223.81,229.55,222.67,224.97,7632900
2022-01-07,223.63,229.87,222.03,227.29,12581800
2022-01-14,229.25,235.8,226.0,235.36,12560500
2022-01-21,233.52,234.77,227.31,227.72,11410100
2022-01-28,227.48,229.15,219.98,229.14,15296700
2022-02-04,226.98,229.2,220.97,222.11,15564700
2022-02-11,222.09,244.71,220.63,228.2,25659100
2022-02-18,226.61,226.93,219.43,220.77,13727800
2022-02-25,220.76,228.14,214.39,227.03,13134500
2022-03-04,224.03,235.74,222.53,232.91,20101600
2022-03-11,231.29,239.66,226.08,228.85,15953200
2022-03-18,231.08,236.57,228.11,236.25,21180600
2022-03-25,237.07,240.32,234.0,238.79,10904000
2022-04-01,238.82,245.48,237.98,243.12,11855900
2022-04-08,242.84,253.89,242.65,252.02,14988800
2022-04-15,253.6,258.45,246.77,254.02,10500900
2022-04-22,252.49,258.39,250.06,250.35,12593800
2022-04-29,251.01,253.0,231.15,233.19,19189300
2022-05-06,233.37,238.84,227.32,236.5,17132700
2022-05-13,236.58,245.0,234.54,243.4,18388000
2022-05-20,241.24,247.66,239.26,247.5,14410100
2022-05-27,249.68,256.23,247.88,255.26,13379500
2022-06-03,255.0,257.97,243.85,248.45,15404800
2022-06-10,248.33,248.83,237.4,240.01,13067500
2022-06-17,237.94,239.05,229.49,234.72,27777000
2022-06-24,236.84,246.0,233.93,245.37,15812400
2022-07-01,245.17,247.58,240.72,245.55,13587300
2022-07-08,245.19,250.24,242.32,248.48,12087700
2022-07-15,249.28,250.11,242.95,248.69,12694200
2022-07-22,248.55,249.45,242.92,245.95,12124100
2022-07-29,246.86,253.77,245.73,247.47,11984700
2022-08-05,247.34,249.33,241.79,246.25,11691500
2022-08-12,245.0,253.36,244.31,248.39,13622600
2022-08-19,249.07,254.16,247.63,250.86,10843700
2022-08-26,249.98,251.23,240.45,240.65,12762000
2022-09-02,238.84,247.78,238.01,242.37,14903200
2022-09-09,243.74,249.23,241.54,247.69,9443700
2022-09-16,238.0,241.7,225.86,231.14,20267600
2022-09-23,230.64,230.86,223.3,226.97,10143400
2022-09-30,226.77,231.87,225.02,225.4,12125300
2022-10-07,228.27,235.42,226.42,229.03,10496900
2022-10-14,231.08,253.11,229.89,251.34,16679200
2022-10-21,251.42,254.7,246.01,251.94,12109300
2022-10-28,254.95,274.54,254.9,273.81,13626000
2022-11-04,269.2,274.88,259.84,269.04,13915000
2022-11-11,268.15,296.67,267.75,285.02,20645400
2022-11-18,284.7,290.9,280.22,287.29,12563200
2022-11-25,289.09,291.6,281.41,283.74,10527400
2022-12-02,285.0,288.28,278.93,285.51,15469000
2022-12-09,283.79,287.44,278.34,278.65,12351600
2022-12-16,272.82,282.67,263.45,267.41,23083100
2022-12-23,266.82,268.91,262.82,263.92,9790500
2022-12-30,265.69,266.61,259.51,262.64,6022600
2023-01-06,260.87,276.82,258.87,275.2,9312400
2023-01-13,275.58,276.84,268.66,271.73,9139400
2023-01-20,272.2,273.83,259.87,263.24,9355500
2023-01-27,264.0,264.73,252.54,253.65,10164500
2023-02-03,253.46,254.16,236.37,245.17,19367900
2023-02-10,245.36,246.8,238.99,242.5,13109500
2023-02-17,243.2,243.83,233.71,240.53,12391000
2023-02-24,240.79,241.92,233.12,233.66,8777200
2023-03-03,235.22,236.44,230.14,234.81,10771600
2023-03-10,235.0,235.63,225.4,227.87,11194100
2023-03-17,231.18,237.27,228.52,229.79,19608400
2023-03-24,230.58,238.5,229.59,238.03,10597500
2023-03-31,239.61,242.81,235.07,241.75,12100400
2023-04-07,242.0,255.43,241.36,253.32,9937300
2023-04-14,256.44,256.44,248.27,250.0,9024400
2023-04-21,250.89,251.5,242.65,243.86,8082700
2023-04-28,243.2,246.53,233.17,239.74,10000000
2023-05-05,240.03,241.3,228.98,236.53,12081000
2023-05-12,235.34,235.74,230.41,232.95,7575500
2023-05-19,233.27,234.51,220.44,223.42,12191700
2023-05-26,224.85,226.82,214.48,216.93,11959400
2023-06-02,215.03,221.85,211.71,218.07,15529200
2023-06-09,219.67,223.17,217.77,218.76,10375400
2023-06-16,219.25,231.95,215.32,229.66,16874700
2023-06-23,229.03,230.84,225.59,227.11,10513200
2023-06-30,226.8,226.8,218.65,222.02,12238400
2023-07-07,221.21,227.32,218.44,218.65,9218900
2023-07-14,219.16,228.66,218.61,227.43,10991000
2023-07-21,226.87,238.48,224.34,234.82,19840000
2023-07-28,235.0,238.48,232.44,236.37,9002800
2023-08-04,236.48,246.42,228.21,243.28,14766900
2023-08-11,244.25,264.78,243.46,262.51,15306100
2023-08-18,262.22,268.24,259.85,261.82,12061900
2023-08-25,261.58,262.47,254.81,256.38,9976700
2023-09-01,256.96,260.87,255.14,256.71,8987400
2023-09-08,256.71,260.34,248.38,259.43,8429800
2023-09-15,258.21,263.93,257.02,260.72,15125400
2023-09-22,263.38,273.08,261.93,267.7,11204800
2023-09-29,267.54,273.61,265.01,268.76,10953600
2023-10-06,267.71,268.59,259.67,267.47,12958300
2023-10-13,271.04,288.46,268.12,284.1,15141900
2023-10-20,284.5,287.81,275.75,278.81,13103100
2023-10-27,280.12,280.12,260.16,261.57,12133600
2023-11-03,265.0,270.55,249.7,269.86,15349500
2023-11-10,270.77,274.95,262.51,267.31,11548000
2023-11-17,265.68,274.61,263.52,265.39,11444000
2023-11-24,262.59,266.7,260.52,265.46,7430400
2023-12-01,265.43,272.59,261.66,272.45,10595300
2023-12-08,270.88,273.43,266.63,269.12,10666400
2023-12-15,271.96,282.73,270.42,275.45,19441700
2023-12-22,277.0,285.68,274.35,284.16,10937100
2023-12-29,284.12,289.04,281.67,288.02,6192200
2024-01-05,287.28,305.09,287.28,303.0,11378700
2024-01-12,301.47,311.05,300.0,306.51,11987300
2024-01-19,306.51,309.09,299.55,307.81,9130200
2024-01-26,308.7,312.45,305.24,311.77,10370700
2024-02-02,311.44,325.77,309.89,323.19,15010400
2024-02-09,323.53,329.72,288.78,291.12,27029200
2024-02-16,289.97,295.52,283.27,283.7,16024700
2024-02-23,283.85,292.24,280.55,289.18,10791400
2024-03-01,288.28,289.87,273.43,280.33,18465700
2024-03-08,283.26,285.89,269.58,273.75,14091900
2024-03-15,274.51,278.56,268.17,268.87,16397000
2024-03-22,270.0,278.29,269.21,276.17,14002800
2024-03-29,276.43,288.57,275.41,284.32,10843600
2024-04-05,282.11,283.91,265.08,269.95,10503300
2024-04-12,269.48,273.0,264.63,267.28,9882600
2024-04-19,269.93,270.93,260.68,268.93,11395500
2024-04-26,269.84,274.86,265.72,269.98,11357100
2024-05-03,269.18,322.6,268.99,311.29,20302100
2024-05-10,310.88,314.89,297.52,310.15,15562400
2024-05-17,312.15,321.44,307.06,312.47,10997600
2024-05-24,314.41,316.67,303.9,305.84,10515100
2024-05-31,303.11,305.9,295.49,305.85,12328600
2024-06-07,306.79,311.48,303.85,305.02,9879100
2024-06-14,304.55,305.53,295.3,298.62,8819400
2024-06-21,298.49,313.44,296.56,308.16,13529100
2024-06-28,310.0,326.12,307.92,312.45,14940400
2024-07-05,313.34,319.0,306.11,310.88,5587200
2024-07-12,311.36,333.85,307.63,330.83,9657100
2024-07-19,331.88,338.98,327.87,331.29,9578500
2024-07-26,333.23,346.85,330.34,334.85,9602400
2024-08-02,334.08,340.89,325.73,333.99,9809600
2024-08-09,332.72,333.34,306.59,322.49,14562900
2024-08-16,323.9,327.16,317.93,321.44,8446900
2024-08-23,321.46,331.29,321.41,328.8,7648100
2024-08-30,328.41,335.66,325.39,333.83,8126100
2024-09-06,331.89,333.14,319.0,320.56,7962400
2024-09-13,322.52,334.45,320.1,332.45,7814200
2024-09-20,335.84,339.0,331.0,337.38,11435500
2024-09-27,339.0,339.17,312.16,322.67,13016300
2024-10-04,321.32,323.23,315.46,319.66,9671800
2024-10-11,320.08,329.17,314.7,328.35,6916800
2024-10-18,325.59,327.33,319.18,321.66,8533900
2024-10-25,320.16,321.8,313.63,316.98,8097000
2024-11-01,318.06,323.4,310.63,319.22,10046300
2024-11-08,320.58,328.25,313.02,325.28,10403800
2024-11-15,325.91,327.58,279.62,283.61,21703200
2024-11-22,279.38,295.48,275.56,294.53,17750500
2024-11-29,293.55,297.32,257.8,282.87,30561600
2024-12-06,282.08,282.39,271.48,272.58,21477700
2024-12-13,273.16,280.0,270.02,270.62,17162500
2024-12-20,270.62,272.69,253.3,263.38,30960600
2024-12-27,263.11,264.8,260.51,262.65,8341000
2025-01-03,260.83,263.58,258.31,261.22,10342600
2025-01-10,259.05,265.21,257.05,262.23,12985200
2025-01-17,262.11,276.97,261.28,272.11,15974200
2025-01-24,272.14,278.0,270.28,275.42,11951400
2025-01-31,277.37,286.69,276.18,285.42,15039600
2025-02-07,286.91,309.49,283.4,293.54,21639300
2025-02-14,296.88,298.35,288.36,291.16,12763400
