Date,Open,High,Low,Close,Volume
2025-02-21,192.0,203.98,190.67,202.08,21910600
2025-02-28,201.83,209.6,201.28,209.03,37651800
2025-03-07,209.98,215.66,206.0,214.29,31475300
2025-03-14,209.99,218.66,208.29,211.77,31959400
2025-03-21,212.22,215.5,208.74,210.01,38070300
2025-03-28,209.39,211.02,196.49,205.29,35699200
2025-04-04,204.43,212.15,186.17,186.96,49308000
2025-04-11,181.03,188.39,164.39,175.05,67093700
2025-04-18,177.44,180.5,169.75,172.99,33700300
2025-04-25,173.47,188.7,168.54,186.06,39947700
2025-05-02,188.0,198.98,187.64,198.47,37728500
2025-05-09,198.47,198.5,181.64,184.6,36908000
2025-05-16,180.0,192.69,176.57,184.02,50754600
2025-05-23,184.22,186.0,180.25,183.26,24578900
2025-05-30,184.27,186.75,182.37,186.11,27049400
2025-06-06,185.73,190.49,183.16,189.83,22179100
2025-06-13,190.51,193.59,187.41,191.08,23404100
2025-06-20,190.9,191.66,183.7,185.3,24669100
2025-06-27,184.49,188.99,181.73,182.31,48702100
2025-07-04,182.43,192.59,181.75,189.28,20784600
2025-07-11,189.44,197.5,186.67,192.45,34790500
2025-07-18,191.72,192.67,185.01,189.26,27189700
2025-07-25,189.62,192.24,184.63,190.28,20980900
2025-08-01,191.21,198.83,187.62,195.22,33930700
2025-08-08,194.81,200.33,193.72,198.05,21213100
2025-08-15,198.18,206.84,196.89,206.69,21742400
2025-08-22,206.6,212.45,205.1,210.6,26681900
2025-08-29,210.3,211.3,205.49,210.4,18746000
2025-09-05,210.14,214.34,208.99,212.56,16306000
2025-09-12,210.99,221.77,207.61,218.34,25209700
2025-09-19,219.6,223.49,214.31,222.47,33532200
2025-09-26,222.46,225.16,217.67,220.61,26546700
2025-10-03,220.75,244.81,219.79,233.91,41043800
2025-10-10,231.71,234.68,227.59,230.5,33018600
2025-10-17,230.0,233.81,225.32,229.57,28286400
2025-10-24,231.0,232.81,226.25,227.99,21441000
2025-10-31,227.95,229.65,216.0,218.04,27823900
2025-11-07,216.68,220.99,211.69,219.16,31249700
2025-11-14,217.0,239.29,216.15,232.36,31346400
2025-11-21,233.26,238.15,228.0,236.28,31175300
2025-11-28,236.0,237.62,225.51,227.7,25936400
2025-12-05,227.19,230.94,223.11,226.08,22896000
2025-12-12,226.08,226.12,220.23,223.32,26647400
2025-12-19,224.24,229.47,221.91,226.82,41350400
2025-12-26,226.11,230.8,224.25,229.98,11779000
2026-01-02,230.15,232.02,225.71,229.31,12684700
2026-01-09,227.0,237.04,217.86,220.08,44858500
2026-01-16,221.19,223.34,213.88,214.35,35449000
2026-01-23,211.7,219.82,209.96,219.26,30445800
2026-01-30,219.11,226.86,216.7,223.01,31972800
2026-02-06,224.85,229.79,204.27,223.43,45752300
2026-02-13,223.42,234.74,218.05,231.5,37848800
2026-02-20,232.66,235.25,223.02,224.81,25072600
2026-02-27,225.82,232.55,221.13,232.08,29104300
2026-03-06,233.66,237.11,226.8,230.11,34978000
2026-03-13,229.97,231.27,219.44,219.68,32964900
2026-03-20,221.09,224.37,203.06,205.07,51983700
2026-03-27,207.36,213.49,201.8,209.4,30640800
2026-04-03,212.26,220.45,207.71,208.84,26656800
2026-04-10,207.04,214.1,201.66,207.94,28319200
2026-04-17,206.43,212.35,203.01,208.38,33746000
2026-04-24,207.94,208.33,197.14,198.71,36259500
2026-05-01,198.0,214.87,190.75,206.6,40849300
2026-05-08,205.71,209.52,200.02,201.55,27956300
2026-05-15,202.01,214.92,202.01,210.39,28073000
2026-05-22,210.37,220.01,207.68,215.7,26638200
2026-05-29,215.92,219.6,211.36,217.72,22154600
2026-06-05,215.26,230.47,208.99,227.23,29418600
2026-06-12,226.75,228.58,221.17,227.73,21975900
2026-06-19,226.0,226.5,215.37,216.49,26477700
2026-06-26,221.94,253.35,221.94,253.35,87502600
2026-07-03,253.05,261.64,247.56,261.07,30861600
2026-07-10,259.92,260.92,245.05,248.08,35703900
2026-07-17,248.37,260.96,243.07,254.49,29220100
2026-07-24,253.1,260.22,252.25,259.36,22922600
2026-07-31,259.0,267.47,247.0,250.94,31686700
2026-08-07,251.45,256.2,241.2,246.04,30159000
2026-08-14,245.65,255.3,244.03,249.46,21040600
2026-08-21,249.49,266.97,248.31,264.96,25580900
2026-08-28,263.99,266.91,255.08,255.48,18846000
2026-09-04,254.17,264.25,252.33,256.46,20013500
2026-09-11,251.84,259.61,246.77,257.12,18141500
2026-09-18,261.67,266.34,257.8,264.4,18798313
