Date,Open,High,Low,Close,Volume
2025-04-18,20.15,20.22,18.95,19.57,1555700
2025-04-25,19.4,20.1,18.84,19.61,1917200
2025-05-02,19.59,20.7,18.79,20.4,1967300
2025-05-09,20.12,20.68,17.24,17.59,3455200
2025-05-16,18.27,19.55,18.01,18.35,3869800
2025-05-23,18.1,19.31,17.76,18.26,2962900
2025-05-30,18.5,19.33,18.07,18.46,2147700
2025-06-06,18.19,20.18,17.91,19.9,2881200
2025-06-13,20.16,22.42,20.16,21.95,3484800
2025-06-20,22.14,24.56,21.95,23.48,2434900
2025-06-27,23.02,24.33,22.8,23.54,2974500
2025-07-04,23.63,24.97,22.86,24.92,1959300
2025-07-11,25.69,27.65,24.74,27.15,4956100
2025-07-18,27.12,28.56,26.84,27.97,2649600
2025-07-25,28.1,28.23,24.3,24.57,3076800
2025-08-01,24.56,24.89,22.35,23.15,2540700
2025-08-08,23.26,30.75,23.25,28.47,4559500
2025-08-15,28.64,29.25,26.3,26.71,3556500
2025-08-22,26.71,27.14,24.37,26.7,2997400
2025-08-29,26.67,30.1,26.45,29.93,3976300
2025-09-05,29.93,31.77,29.63,31.23,3662000
2025-09-12,32.82,40.56,29.36,29.94,12975600
2025-09-19,30.05,36.08,29.64,35.1,6758200
2025-09-26,35.05,37.75,33.9,34.19,4007800
2025-10-03,34.5,42.23,34.42,42.13,6692200
2025-10-10,42.72,47.44,42.57,43.39,7833100
2025-10-17,45.0,46.05,41.02,43.56,4251400
2025-10-24,44.63,46.75,40.5,45.27,5717900
2025-10-31,46.37,55.78,41.06,54.41,10896500
2025-11-07,54.35,54.7,46.5,50.48,7147900
2025-11-14,53.29,65.52,52.88,62.95,7643400
2025-11-21,62.0,63.19,53.87,56.8,4786100
2025-11-28,58.0,62.68,57.28,60.75,2466600
2025-12-05,59.53,70.83,58.02,68.48,4199900
2025-12-12,69.0,74.88,66.68,73.01,3711200
2025-12-19,73.88,74.18,55.82,62.25,5366200
2025-12-26,63.12,67.6,61.06,62.89,2022000
2026-01-02,61.88,64.34,58.64,63.99,2797000
2026-01-09,64.74,67.56,59.35,60.0,3772900
2026-01-16,59.65,66.91,58.1,60.16,3842400
2026-01-23,58.1,66.8,57.18,64.97,2653200
2026-01-30,64.35,68.72,60.21,61.62,3209500
2026-02-06,61.62,63.0,53.73,57.65,3166500
2026-02-13,57.82,61.9,55.55,60.06,2274400
2026-02-20,59.44,61.04,57.5,60.1,1663400
2026-02-27,60.0,65.02,56.0,62.27,3837200
2026-03-06,59.56,63.58,56.37,56.44,2988500
2026-03-13,55.73,60.2,53.67,58.68,2831900
2026-03-20,60.0,63.47,56.76,58.73,3450500
2026-03-27,59.4,74.65,58.57,64.16,6362000
2026-04-03,64.5,78.3,61.57,77.73,8756800
2026-04-10,76.56,77.08,71.3,73.16,6187600
2026-04-17,72.45,81.07,72.36,80.02,21725700
2026-04-24,79.9,82.1,79.62,81.81,8024700
2026-05-01,81.9,82.85,80.81,81.7,6808100
2026-05-08,81.92,82.64,81.17,82.09,5924000
2026-05-15,81.96,83.0,81.53,81.98,5730300
2026-05-22,81.85,83.15,80.78,83.0,6030600
2026-05-29,83.32,84.7,83.13,84.21,5484400
2026-06-05,83.6,84.0,80.95,81.49,6766400
2026-06-12,81.82,82.0,79.85,81.16,6588400
2026-06-19,81.89,82.42,79.5,80.41,8305700
2026-06-26,80.21,80.45,78.84,80.25,11877600
2026-07-03,80.58,81.78,79.74,80.39,4186700
2026-07-10,80.5,80.69,79.25,80.09,3737700
2026-07-17,79.79,80.75,79.05,79.18,5226200
2026-07-24,79.58,80.44,78.65,78.93,4867600
2026-07-31,79.25,83.54,78.36,83.38,6749800
2026-08-07,83.12,84.85,82.84,83.4,5485400
2026-08-14,83.17,84.03,81.84,82.39,3380200
2026-08-21,82.5,83.14,81.93,82.36,3722100
2026-08-28,82.06,82.68,81.54,81.76,3634900
2026-09-04,81.7,82.42,81.02,82.34,2539500
2026-09-11,82.25,82.69,81.21,82.48,1848700
2026-09-18,81.91,82.89,81.55,82.84,3535300
2026-09-25,83.0,83.17,81.95,82.84,2470537
