Date,Open,High,Low,Close,Volume
2025-06-27,372.89,393.51,370.74,381.36,1212400
2025-07-04,381.92,390.14,378.97,388.59,686200
2025-07-11,388.59,392.33,375.1,378.24,815700
2025-07-18,378.66,402.22,374.86,397.33,928200
2025-07-25,398.11,399.06,384.74,388.37,574200
2025-08-01,389.92,405.18,374.64,399.8,976500
2025-08-08,403.4,416.33,398.05,398.07,963900
2025-08-15,397.12,411.12,389.97,394.75,712500
2025-08-22,394.75,404.24,388.58,401.56,904400
2025-08-29,403.17,405.83,386.88,389.96,972000
2025-09-05,385.54,393.88,380.03,387.48,481300
2025-09-12,388.29,389.22,369.88,375.1,932100
2025-09-19,375.5,387.3,373.3,379.98,1247900
2025-09-26,378.7,389.65,374.02,384.82,688000
2025-10-03,387.72,391.97,367.81,373.99,1184200
2025-10-10,374.54,390.0,369.08,372.64,1012100
2025-10-17,375.87,387.85,364.5,372.85,1710200
2025-10-24,375.93,412.65,375.93,412.19,1210600
2025-10-31,413.84,432.89,401.9,428.53,1346400
2025-11-07,431.42,439.1,416.3,434.25,957400
2025-11-14,438.02,448.74,420.0,432.04,891600
2025-11-21,433.38,439.95,418.05,426.16,831100
2025-11-28,426.16,449.6,425.58,444.97,641000
2025-12-05,440.29,448.31,431.72,443.44,716400
2025-12-12,442.0,461.85,425.91,460.17,1028200
2025-12-19,461.46,465.8,440.32,451.06,1371000
2025-12-26,453.55,463.15,450.0,456.33,600900
2026-01-02,455.83,459.97,447.35,458.79,530800
2026-01-09,458.82,493.13,458.29,487.16,1165000
2026-01-16,484.67,502.34,481.92,498.82,936000
2026-01-23,494.64,511.4,493.75,504.07,690400
2026-01-30,504.85,515.95,498.02,499.67,996500
2026-02-06,499.0,554.59,492.4,544.02,1503300
2026-02-13,543.85,563.51,539.37,552.44,1279400
2026-02-20,550.0,564.7,545.51,559.18,598900
2026-02-27,559.18,581.87,550.0,575.92,1032100
2026-03-06,575.44,589.17,546.36,552.91,978200
2026-03-13,545.39,573.18,533.96,536.37,893300
2026-03-20,543.08,557.89,525.55,531.11,974000
2026-03-27,546.79,567.51,525.05,532.25,974700
2026-04-03,537.64,559.82,520.68,548.11,575000
2026-04-10,548.79,599.72,539.19,598.3,869800
2026-04-17,597.0,603.67,567.2,589.77,1133800
2026-04-24,586.79,607.45,582.7,589.51,798500
2026-05-01,590.5,602.47,580.96,595.76,964700
2026-05-08,593.27,632.0,587.85,605.99,940000
2026-05-15,607.63,628.95,565.71,569.06,1640500
2026-05-22,571.74,577.38,545.51,559.95,1423100
2026-05-29,565.78,585.29,561.86,571.96,984000
2026-06-05,563.27,597.54,552.54,590.09,1531900
2026-06-12,594.46,614.78,570.0,603.64,1500400
2026-06-19,612.94,640.02,605.45,639.18,1347800
2026-06-26,639.43,667.69,622.45,630.36,1460700
2026-07-03,627.1,648.93,589.9,604.56,1044700
2026-07-10,606.02,614.19,585.22,595.49,842500
2026-07-17,591.59,601.24,565.01,575.22,1272900
2026-07-24,579.39,606.35,565.6,595.07,1030900
2026-07-31,597.79,602.17,548.46,551.31,1414300
2026-08-07,556.36,582.44,549.04,567.25,1302100
2026-08-14,567.54,569.07,547.83,560.49,857400
2026-08-21,560.49,562.63,497.98,505.63,1349500
2026-08-28,505.09,517.53,492.81,500.62,1367400
2026-09-04,499.58,503.24,481.42,488.54,1149400
2026-09-11,486.84,496.75,471.57,494.83,1078100
2026-09-18,486.6,506.81,475.91,494.47,1786385
