Date,Open,High,Low,Close,Volume
2025-02-28,123.53,127.82,121.74,127.43,3359600
2025-03-07,128.34,131.39,123.02,125.49,3649700
2025-03-14,123.65,125.81,121.11,125.41,3615200
2025-03-21,124.94,128.84,124.5,126.83,4158400
2025-03-28,127.93,131.98,127.39,129.77,3169200
2025-04-04,129.44,133.76,114.38,117.22,3919200
2025-04-11,113.76,123.04,109.38,119.5,4571600
2025-04-18,121.2,123.78,120.14,121.25,2095700
2025-04-25,120.44,126.01,115.87,122.96,2665300
2025-05-02,123.58,124.76,111.13,121.83,4775100
2025-05-09,121.19,122.87,119.84,121.94,2990700
2025-05-16,123.44,124.22,117.6,122.07,3594400
2025-05-23,121.93,122.82,118.41,119.41,2817800
2025-05-30,120.48,123.03,119.32,121.87,2345400
2025-06-06,121.12,123.64,119.26,121.7,2274800
2025-06-13,121.38,122.12,118.55,119.79,2039100
2025-06-20,120.2,121.21,118.34,120.59,2537700
2025-06-27,120.66,124.33,119.67,123.89,2379800
2025-07-04,123.82,125.19,119.94,121.2,2588900
2025-07-11,121.26,122.28,116.73,118.13,4123400
2025-07-18,117.83,122.38,117.3,122.09,2438600
2025-07-25,122.14,138.41,120.05,135.13,4640400
2025-08-01,134.76,144.0,133.23,137.24,4704800
2025-08-08,137.8,142.21,137.19,140.55,3504700
2025-08-15,140.82,141.24,135.03,135.43,3550200
2025-08-22,135.13,141.79,134.78,141.24,2394900
2025-08-29,140.97,142.13,137.9,139.95,2313600
2025-09-05,139.57,141.89,137.9,139.81,1688100
2025-09-12,139.54,143.68,138.15,142.27,2149000
2025-09-19,142.15,146.18,140.44,145.43,3523000
2025-09-26,144.35,147.83,142.13,144.56,2340300
2025-10-03,144.73,145.08,137.22,137.58,3108400
2025-10-10,136.42,137.99,133.97,136.0,3497600
2025-10-17,136.62,140.39,132.86,134.78,2339100
2025-10-24,135.0,137.66,132.54,133.62,3369600
2025-10-31,134.4,135.37,130.97,131.51,3284000
2025-11-07,130.86,134.62,127.85,132.24,3283100
2025-11-14,131.79,134.92,131.06,131.81,2206000
2025-11-21,131.52,133.91,129.42,132.42,2421700
2025-11-28,131.98,136.45,131.47,134.73,1875800
2025-12-05,134.54,135.15,129.21,131.37,2453200
2025-12-12,131.35,140.26,131.09,139.46,2691900
2025-12-19,140.25,141.49,137.28,139.64,3221700
2025-12-26,139.34,144.44,138.97,142.21,1442900
2026-01-02,142.43,142.43,138.14,138.42,1713200
2026-01-09,136.43,142.97,136.01,141.95,2472200
2026-01-16,141.66,144.26,138.44,138.97,2382400
2026-01-23,137.9,139.97,135.42,136.5,1859500
2026-01-30,137.08,140.55,136.63,140.22,3056000
2026-02-06,140.59,152.71,139.98,146.51,3236600
2026-02-13,145.15,146.25,139.13,144.25,2333100
2026-02-20,145.42,147.31,142.41,144.39,1758400
2026-02-27,142.87,147.18,140.8,145.26,2386000
2026-03-06,144.0,147.18,138.85,142.18,2588300
2026-03-13,140.84,145.46,138.4,138.46,2374800
2026-03-20,139.38,141.61,135.74,136.8,2315000
2026-03-27,139.28,140.18,135.07,135.11,2319500
2026-04-03,135.73,143.47,135.18,142.6,2570300
2026-04-10,141.87,149.15,141.87,145.84,2190400
2026-04-17,145.49,152.55,144.3,151.86,2083600
2026-04-24,150.24,155.08,145.37,152.56,2886000
2026-05-01,152.49,154.6,151.52,152.72,2933600
2026-05-08,151.86,156.69,150.81,151.08,2303000
2026-05-15,153.33,155.66,151.25,155.04,3224400
2026-05-22,155.69,157.92,148.5,156.28,3527000
2026-05-29,156.34,157.76,152.84,153.24,1904400
2026-06-05,153.17,159.36,148.34,159.18,2418700
2026-06-12,159.01,168.27,156.08,166.76,2644500
2026-06-19,166.69,172.74,165.78,170.76,3497700
2026-06-26,172.02,181.15,171.4,179.31,4061400
2026-07-03,178.1,182.32,176.5,180.49,2844900
2026-07-10,179.0,180.49,174.84,179.13,2678100
2026-07-17,180.24,191.55,176.32,184.76,2785300
2026-07-24,185.77,186.15,168.17,173.48,4467900
2026-07-31,174.04,183.68,173.13,182.25,3863900
2026-08-07,181.29,186.1,180.89,183.85,2950600
2026-08-14,186.61,188.5,177.81,181.0,2627100
2026-08-21,180.93,182.42,169.82,171.08,2595200
2026-08-28,171.99,177.0,171.31,172.79,2244100
2026-09-04,172.73,176.99,170.88,174.27,1840800
2026-09-11,173.19,174.09,167.66,171.17,1340000
2026-09-18,172.6,176.22,170.2,173.42,2140800
2026-09-25,173.86,174.35,171.56,172.16,320916
