Date,Open,High,Low,Close,Volume
2025-02-28,171.67,176.64,168.76,175.58,5981900
2025-03-07,178.63,197.84,167.7,195.97,6103600
2025-03-14,193.34,204.27,188.01,196.16,4031100
2025-03-21,196.61,211.25,196.61,201.47,4498600
2025-03-28,202.29,207.64,200.75,205.32,2431800
2025-04-04,204.01,206.93,184.6,184.95,3263100
2025-04-11,181.28,218.78,177.42,215.74,4969000
2025-04-18,216.69,221.51,213.41,219.48,3283100
2025-04-25,218.32,226.39,211.49,226.05,3537400
2025-05-02,232.0,238.0,222.02,230.02,3664000
2025-05-09,231.61,235.27,228.94,231.63,2389400
2025-05-16,235.0,235.6,219.71,230.05,2228300
2025-05-23,229.55,232.27,220.74,224.74,2200300
2025-05-30,227.0,229.24,219.82,223.06,2330800
2025-06-06,222.9,229.03,219.93,226.49,2198400
2025-06-13,227.01,235.89,215.05,232.73,2260000
2025-06-20,234.74,239.29,226.75,234.54,3171300
2025-06-27,235.81,241.86,228.69,238.65,2296800
2025-07-04,239.21,253.08,237.17,252.08,1587600
2025-07-11,253.64,259.13,246.34,258.18,2277200
2025-07-18,257.5,259.6,251.02,254.49,1996800
2025-07-25,255.5,268.0,250.91,264.82,1985900
2025-08-01,265.0,293.14,256.45,269.83,3945700
2025-08-08,270.37,273.02,259.0,264.69,2357200
2025-08-15,263.74,271.67,263.74,266.25,1659600
2025-08-22,266.86,271.63,262.66,269.98,1992200
2025-08-29,270.53,277.31,269.14,270.79,1980500
2025-09-05,269.64,272.26,266.0,271.13,1658300
2025-09-12,270.87,277.74,264.0,274.71,1752200
2025-09-19,273.13,277.0,270.29,275.13,3266400
2025-09-26,273.88,281.1,270.2,278.77,2593800
2025-10-03,281.38,291.52,278.81,284.24,1968200
2025-10-10,285.96,291.49,281.3,282.99,1798700
2025-10-17,283.51,296.03,277.01,280.02,2253700
2025-10-24,281.81,301.74,281.81,299.91,1856000
2025-10-31,304.0,330.0,296.3,322.02,3284900
2025-11-07,322.41,323.12,299.07,309.56,2589800
2025-11-14,311.17,327.98,305.3,313.97,2676400
2025-11-21,314.0,319.9,295.87,305.49,1992600
2025-11-28,302.18,317.78,300.77,313.62,1098100
2025-12-05,312.46,318.61,300.2,304.58,2025800
2025-12-12,306.18,333.31,303.61,326.92,2122300
2025-12-19,328.03,337.44,318.62,336.64,3025600
2025-12-26,338.69,360.2,338.07,351.13,2031700
2026-01-02,350.58,352.5,336.0,349.75,1473100
2026-01-09,358.14,391.04,356.14,386.99,3200900
2026-01-16,390.0,427.72,390.0,425.9,4307300
2026-01-23,423.56,432.0,410.61,418.58,2339200
2026-01-30,414.39,436.14,405.41,420.51,2328100
2026-02-06,417.78,432.91,351.63,397.77,4301800
2026-02-13,401.0,422.29,382.01,418.78,2822400
2026-02-20,416.46,447.74,406.7,437.57,2162500
2026-02-27,432.75,451.86,418.78,444.52,2217800
2026-03-06,451.19,460.0,411.06,429.11,2356400
2026-03-13,426.58,432.29,403.22,415.71,1939000
2026-03-20,414.0,433.41,403.59,407.98,3897300
2026-03-27,404.98,410.99,372.37,381.79,2138100
2026-04-03,386.45,398.99,366.48,396.62,1691700
2026-04-10,398.11,414.03,386.49,394.41,1831600
2026-04-17,396.0,403.95,390.97,394.81,1987600
2026-04-24,394.48,397.62,355.16,359.29,2221000
2026-05-01,356.45,371.31,352.05,360.6,2696300
2026-05-08,358.55,368.09,311.0,316.28,4443600
2026-05-15,317.41,339.76,316.49,326.17,2941800
2026-05-22,330.17,331.79,315.91,320.63,1815400
2026-05-29,320.35,323.86,304.25,308.17,2208200
2026-06-05,304.5,306.31,287.43,293.04,3033400
2026-06-12,294.18,303.48,288.73,297.68,2104800
2026-06-19,300.16,302.74,281.44,285.43,2456800
2026-06-26,281.11,286.3,274.81,281.99,2964400
2026-07-03,282.89,291.92,276.67,291.5,1853100
2026-07-10,291.0,296.19,282.54,286.09,1707000
2026-07-17,287.29,288.29,268.25,269.13,2409100
2026-07-24,270.81,295.4,263.62,287.59,2077900
2026-07-31,287.59,329.55,279.44,326.45,4469600
2026-08-07,333.0,334.53,316.39,324.48,2569800
2026-08-14,324.83,334.5,322.0,327.71,1928000
2026-08-21,325.74,327.25,296.89,298.2,2314800
2026-08-28,297.18,298.99,286.5,294.21,1835500
2026-09-04,291.51,297.46,284.06,285.93,1783500
2026-09-11,286.99,293.0,278.17,279.69,1541300
2026-09-18,277.77,283.25,270.15,273.34,1934824
