Date,Open,High,Low,Close,Volume
2025-02-28,155.22,167.96,133.9,136.18,25060400
2025-03-07,135.28,139.72,124.96,139.13,18169200
2025-03-14,137.36,140.98,131.52,132.51,13576100
2025-03-21,133.42,135.7,125.67,131.32,13856200
2025-03-28,133.71,135.0,124.32,127.32,17056200
2025-04-04,125.33,140.52,120.6,128.69,21729000
2025-04-11,126.16,140.13,116.56,125.93,21941500
2025-04-18,129.11,134.03,121.83,127.98,9973200
2025-04-25,126.46,142.2,120.43,141.86,19677100
2025-05-02,143.65,144.63,119.09,130.54,30002300
2025-05-09,128.65,143.61,122.48,140.68,18205200
2025-05-16,148.94,198.87,142.57,178.46,51990300
2025-05-23,171.4,174.08,152.59,158.38,33333300
2025-05-30,158.55,160.64,153.77,158.08,13828900
2025-06-06,158.21,167.2,145.89,166.35,17399700
2025-06-13,167.85,179.5,159.85,175.2,15831800
2025-06-20,176.32,177.63,135.5,145.0,38253900
2025-06-27,144.3,158.99,139.26,152.14,20743500
2025-07-04,161.63,189.5,158.81,185.03,27246000
2025-07-11,183.0,183.88,161.76,162.44,16797300
2025-07-18,162.5,177.23,159.85,175.85,15573800
2025-07-25,176.93,186.81,175.2,185.32,10232200
2025-08-01,183.75,189.63,171.99,183.97,15883700
2025-08-08,184.3,190.66,181.3,184.65,10267000
2025-08-15,184.28,206.6,176.47,199.95,19812000
2025-08-22,209.68,221.5,191.1,202.28,26777300
2025-08-29,200.0,201.5,191.05,195.19,9680300
2025-09-05,190.15,213.25,187.64,205.14,9289400
2025-09-12,206.25,209.13,197.8,201.7,8881300
2025-09-19,201.81,216.7,196.8,212.49,12621300
2025-09-26,213.23,228.34,211.01,220.02,11923000
2025-10-03,222.11,235.87,218.03,230.13,11183700
2025-10-10,231.52,237.2,224.0,225.91,8273500
2025-10-17,227.89,248.04,220.1,231.85,13709600
2025-10-24,234.52,244.0,216.63,241.41,9383900
2025-10-31,243.61,269.67,232.77,266.94,15640700
2025-11-07,265.93,281.55,253.78,267.64,13779500
2025-11-14,273.07,278.81,243.75,253.08,10734700
2025-11-21,251.35,264.79,241.0,249.91,8983200
2025-11-28,250.0,276.14,249.0,272.92,6660000
2025-12-05,269.27,272.21,252.31,257.61,8761900
2025-12-12,257.13,273.8,249.0,254.8,10934800
2025-12-19,253.51,268.9,249.76,266.98,9385600
2025-12-26,269.19,285.99,262.0,269.69,8999900
2026-01-02,267.99,277.57,260.5,274.34,4436300
2026-01-09,278.39,280.5,235.12,238.66,15848700
2026-01-16,235.53,252.52,233.0,243.73,11248200
2026-01-23,239.0,247.65,234.63,242.15,7383800
2026-01-30,241.59,251.36,214.0,225.52,14687400
2026-02-06,225.25,246.71,214.74,218.73,13070800
2026-02-13,221.3,231.17,216.73,225.65,10600300
2026-02-20,225.13,248.83,220.46,241.88,10176400
2026-02-27,242.51,250.99,191.86,197.2,23576900
2026-03-06,193.1,203.46,187.24,189.21,9619000
2026-03-13,187.35,203.18,187.1,196.07,8039400
2026-03-20,200.48,202.72,189.78,192.82,8514800
2026-03-27,193.26,197.35,185.0,190.29,9232600
2026-04-03,192.89,200.94,182.99,195.32,7125700
2026-04-10,195.5,207.0,188.99,203.47,7519300
2026-04-17,203.58,211.0,188.64,190.44,13537700
2026-04-24,190.15,197.69,185.13,193.76,9415900
2026-05-01,195.04,217.88,187.2,211.71,13685300
2026-05-08,213.0,223.89,205.19,219.95,13562700
2026-05-15,221.12,240.84,221.12,233.37,13579700
2026-05-22,234.57,259.12,221.62,257.85,12949400
2026-05-29,266.13,313.75,264.13,306.79,17637800
2026-06-05,302.09,320.95,276.06,279.01,15660100
2026-06-12,286.69,289.99,248.66,267.31,11981400
2026-06-19,272.67,279.0,248.57,257.7,9383800
2026-06-26,260.39,266.77,237.0,239.07,8421300
2026-07-03,239.19,242.53,219.02,224.57,7973800
2026-07-10,229.7,238.24,219.13,227.83,8276600
2026-07-17,224.07,230.84,203.77,211.99,9630700
2026-07-24,215.14,215.25,200.95,202.82,7822800
2026-07-31,203.11,217.13,195.84,211.03,11455100
2026-08-07,217.99,269.7,213.55,250.05,21442000
2026-08-14,247.65,251.39,221.26,225.56,11927300
2026-08-21,225.36,226.39,211.53,214.28,8584000
2026-08-28,212.82,213.2,202.1,204.46,7514600
2026-09-04,203.41,209.68,197.81,204.45,9604900
2026-09-11,206.45,220.98,197.1,209.03,10607600
2026-09-18,203.71,211.67,189.4,195.96,11308200
2026-09-25,198.22,200.44,193.73,198.94,951135
