Date,Open,High,Low,Close,Volume
2025-02-28,135.31,139.41,133.42,137.47,10869400
2025-03-07,139.66,140.12,126.43,133.72,16710300
2025-03-14,130.58,133.82,125.72,132.09,12817500
2025-03-21,130.48,131.52,119.57,122.01,20538200
2025-03-28,127.0,129.43,121.86,121.95,14126700
2025-04-04,120.0,123.45,99.77,103.22,14805800
2025-04-11,99.22,116.77,97.59,111.24,16022600
2025-04-18,113.08,113.85,107.8,110.5,7260100
2025-04-25,109.33,116.26,105.92,115.72,8836200
2025-05-02,115.77,123.95,112.99,122.97,12099300
2025-05-09,121.59,122.89,114.01,115.22,10475100
2025-05-16,120.48,122.4,113.89,116.16,9897700
2025-05-23,113.96,116.05,106.79,108.49,10223700
2025-05-30,109.57,110.6,106.21,109.36,10154800
2025-06-06,122.91,125.75,115.35,121.57,19051900
2025-06-13,123.36,125.56,115.66,121.92,12578200
2025-06-20,122.9,129.49,120.4,124.3,13651000
2025-06-27,123.25,131.82,122.82,131.43,10241000
2025-07-04,130.83,139.27,128.46,137.87,7671200
2025-07-11,136.5,145.04,135.94,142.4,8191500
2025-07-18,140.86,142.91,135.6,140.63,7044000
2025-07-25,143.08,146.15,140.3,145.83,8573800
2025-08-01,145.83,147.15,134.03,138.67,13786400
2025-08-08,138.71,141.65,136.36,138.98,5370700
2025-08-15,138.58,151.32,135.8,145.41,7163700
2025-08-22,145.68,148.99,142.4,147.93,6089600
2025-08-29,148.33,151.16,147.2,148.73,5491000
2025-09-05,145.96,150.24,142.3,147.26,4843000
2025-09-12,147.58,147.58,140.98,141.35,7905300
2025-09-19,141.1,146.42,132.65,133.3,13666200
2025-09-26,133.05,138.56,131.93,138.13,8638900
2025-10-03,138.59,139.83,134.27,138.04,7756200
2025-10-10,137.99,141.61,133.61,133.65,6634100
2025-10-17,136.51,139.78,131.32,131.78,6671900
2025-10-24,134.55,141.37,133.78,138.7,6851000
2025-10-31,140.22,155.83,139.21,150.05,12217400
2025-11-07,149.51,150.0,142.05,144.31,7183000
2025-11-14,144.78,150.62,140.93,147.78,6650900
2025-11-21,147.01,153.6,146.0,152.35,6886100
2025-11-28,151.72,159.95,150.86,159.49,4687700
2025-12-05,158.73,166.27,158.65,159.45,7703600
2025-12-12,159.75,168.07,157.22,165.11,6956000
2025-12-19,165.73,165.73,155.0,159.15,10540600
2025-12-26,160.07,166.45,159.13,166.35,4455600
2026-01-02,165.03,169.65,162.23,169.4,5301200
2026-01-09,170.0,171.94,161.44,163.77,9189000
2026-01-16,164.63,175.94,163.0,174.39,8058200
2026-01-23,172.53,183.0,171.71,181.65,6723600
2026-01-30,182.63,183.32,165.68,177.72,12393600
2026-02-06,176.0,193.09,175.33,192.84,10958800
2026-02-13,191.67,196.9,177.06,183.23,9090800
2026-02-20,184.09,187.28,176.62,180.01,6380200
2026-02-27,179.71,181.26,172.89,176.88,9015600
2026-03-06,176.67,180.83,166.67,168.75,7434900
2026-03-13,166.74,173.17,162.0,163.48,6461700
2026-03-20,165.18,165.99,155.14,158.58,7335700
2026-03-27,162.82,167.98,160.09,163.37,7988000
2026-04-03,165.0,175.28,163.62,172.46,4992000
2026-04-10,170.99,188.22,167.35,186.12,7474400
2026-04-17,186.12,197.13,186.12,195.87,6022600
2026-04-24,195.05,216.26,195.01,214.29,8882100
2026-05-01,214.08,227.96,213.14,226.04,10174200
2026-05-08,226.0,235.44,222.79,227.5,6330000
2026-05-15,229.02,235.45,226.11,227.02,6948800
2026-05-22,226.62,233.05,219.49,232.0,5701100
2026-05-29,232.92,251.39,232.19,250.0,7878200
2026-06-05,247.58,264.67,245.88,254.39,6908200
2026-06-12,256.86,268.8,245.33,266.35,6617700
2026-06-19,270.0,270.9,242.05,243.83,10795200
2026-06-26,244.78,249.65,237.5,239.78,10329700
2026-07-03,239.5,241.75,214.61,220.75,7548400
2026-07-10,220.75,229.96,220.0,227.37,6264400
2026-07-17,228.6,238.07,228.24,236.61,5400500
2026-07-24,237.82,249.02,230.0,247.56,6253100
2026-07-31,249.12,270.02,244.04,257.29,8995500
2026-08-07,256.16,280.11,251.25,272.63,7784100
2026-08-14,273.0,277.6,267.6,268.91,4899200
2026-08-21,267.4,272.86,238.62,243.63,11668400
2026-08-28,249.13,257.13,243.1,250.5,5422400
2026-09-04,252.26,268.47,246.0,261.07,5621700
2026-09-11,259.76,264.33,252.01,259.43,4119700
2026-09-18,257.25,268.08,246.65,248.38,7168400
2026-09-25,248.39,249.16,241.21,245.66,3132401
