Date,Open,High,Low,Close,Volume
2019-02-01,44.78,46.35,44.36,46.34,1107100
2019-02-08,46.13,46.73,45.62,46.53,1013300
2019-02-15,43.98,44.64,42.37,44.53,2838300
2019-02-22,44.45,46.01,42.73,43.24,1803900
2019-03-01,43.26,43.7,42.92,43.46,1144400
2019-03-08,43.59,43.8,42.5,43.08,1208300
2019-03-15,43.22,44.12,42.8,43.56,1983400
2019-03-22,43.56,44.46,42.68,42.77,1610400
2019-03-29,42.76,43.51,42.28,43.35,1048500
2019-04-05,43.59,44.1,43.1,43.86,1341700
2019-04-12,43.84,44.75,43.19,44.36,702800
2019-04-19,44.35,44.92,44.22,44.5,483100
2019-04-26,44.24,45.39,44.0,45.32,974600
2019-05-03,46.0,46.4,45.03,45.78,1261700
2019-05-10,45.32,45.9,44.87,45.89,1090100
2019-05-17,45.27,46.47,44.65,46.0,1154200
2019-05-24,45.87,46.53,45.29,45.74,518100
2019-05-31,45.72,45.77,44.63,44.96,755100
2019-06-07,44.82,46.41,44.79,46.14,1137100
2019-06-14,46.18,47.91,45.87,47.67,1307400
2019-06-21,47.62,47.78,47.02,47.18,987000
2019-06-28,47.04,47.69,46.24,47.07,955800
2019-07-05,47.46,48.41,46.87,47.96,786100
2019-07-12,47.88,48.5,47.73,48.49,666700
2019-07-19,48.5,48.5,47.51,47.6,482900
2019-07-26,47.6,48.63,47.33,48.57,654200
2019-08-02,48.57,48.68,46.83,47.08,772200
2019-08-09,48.57,48.57,45.84,48.2,1162500
2019-08-16,47.91,48.21,46.09,47.16,1210800
2019-08-23,47.76,47.78,45.97,46.0,706300
2019-08-30,46.22,47.23,46.11,47.13,691200
2019-09-06,46.91,48.17,46.57,47.95,330400
2019-09-13,48.17,49.36,47.27,49.23,1014100
2019-09-20,49.12,49.73,48.82,49.19,649900
2019-09-27,48.9,50.47,48.65,48.92,753600
2019-10-04,49.04,49.42,46.99,48.3,663700
2019-10-11,48.16,48.58,46.83,47.41,731300
2019-10-18,47.19,47.47,46.61,46.96,442700
2019-10-25,47.25,47.65,44.99,45.39,1133300
2019-11-01,43.0,45.29,42.31,44.9,1778500
2019-11-08,45.31,45.45,44.42,44.5,850200
2019-11-15,44.23,44.74,44.0,44.2,1064300
2019-11-22,44.06,44.8,43.75,44.09,1202500
2019-11-29,44.18,44.72,43.9,44.72,967200
2019-12-06,44.83,44.83,42.96,43.81,765700
2019-12-13,44.04,44.64,43.41,44.4,971400
2019-12-20,44.69,45.55,44.16,44.65,2108300
2019-12-27,44.99,44.99,43.9,44.46,493900
2020-01-03,44.55,45.29,44.3,45.28,822500
2020-01-10,44.99,45.2,44.27,44.52,662000
2020-01-17,44.53,45.97,44.25,45.97,780000
2020-01-24,45.91,46.25,44.05,44.75,711800
2020-01-31,44.17,45.67,44.17,44.63,753000
2020-02-07,44.82,47.6,44.82,46.85,722000
2020-02-14,49.45,51.3,49.18,50.36,1467800
2020-02-21,50.3,50.45,46.88,47.29,842600
2020-02-28,46.27,47.05,40.67,41.58,2203000
2020-03-06,41.59,44.77,41.41,42.99,1859900
2020-03-13,39.65,41.39,33.24,35.46,1981000
2020-03-20,32.66,33.62,27.83,29.01,2296700
2020-03-27,28.49,32.83,26.52,31.99,2462800
2020-04-03,32.03,33.24,27.32,27.64,1845200
2020-04-10,28.79,34.22,28.5,33.74,1310600
2020-04-17,33.79,33.79,30.19,32.73,1373400
2020-04-24,32.44,32.48,29.41,29.81,1565500
2020-05-01,29.93,33.46,29.08,29.08,1298400
2020-05-08,28.93,31.08,27.18,29.46,1624700
2020-05-15,29.14,29.4,25.18,26.0,1753200
2020-05-22,27.12,29.77,26.79,29.65,2521100
2020-05-29,30.71,32.42,30.06,30.23,1780400
2020-06-05,30.3,34.67,29.57,34.14,1939400
2020-06-12,35.05,35.3,31.06,32.03,2179500
2020-06-19,30.83,33.62,30.81,32.55,1513800
2020-06-26,32.56,33.32,31.13,31.44,1924800
2020-07-03,31.67,32.47,31.23,31.27,1148900
2020-07-10,31.95,32.0,29.47,31.26,1167400
2020-07-17,31.51,33.79,30.74,33.65,1244100
2020-07-24,33.57,34.42,32.9,33.94,920600
2020-07-31,33.76,34.46,32.9,33.3,1261200
2020-08-07,33.3,34.2,31.78,34.16,1299900
2020-08-14,34.5,36.05,33.51,33.76,859700
2020-08-21,33.75,33.84,31.64,31.8,702500
2020-08-28,31.75,33.54,31.75,32.93,1082800
2020-09-04,33.0,33.56,31.68,32.02,1604200
2020-09-11,31.88,32.16,30.81,31.15,1032700
2020-09-18,31.27,32.51,30.89,31.54,1786500
2020-09-25,30.89,31.13,29.41,29.71,1981600
2020-10-02,29.98,30.9,29.39,30.38,1035200
2020-10-09,30.75,31.66,30.38,30.98,1045500
2020-10-16,30.83,31.57,29.54,30.01,996000
2020-10-23,30.05,30.84,29.28,30.73,811800
2020-10-30,30.43,30.43,28.37,29.79,1351700
2020-11-06,30.78,33.22,30.56,32.57,1426200
2020-11-13,34.43,35.44,33.95,34.85,839100
2020-11-20,35.71,35.99,34.55,35.08,962900
2020-11-27,35.46,35.99,34.81,35.1,1021800
2020-12-04,35.0,36.64,34.27,36.49,1521600
2020-12-11,36.3,37.66,35.72,37.58,1253000
2020-12-18,37.97,38.88,37.31,38.44,2186400
2020-12-25,38.47,39.1,37.5,38.64,1189400
2021-01-01,38.8,39.12,38.09,38.96,492900
2021-01-08,39.0,40.45,37.57,39.72,1231100
2021-01-15,39.46,40.63,39.22,40.38,731800
2021-01-22,40.45,41.53,39.8,39.97,597800
2021-01-29,39.72,40.17,38.19,38.42,1049100
2021-02-05,38.73,41.06,38.3,40.76,860700
2021-02-12,43.0,44.09,41.05,43.22,1382300
2021-02-19,43.67,44.73,43.03,43.67,1168300
2021-02-26,43.43,44.97,42.41,42.54,1880400
2021-03-05,43.25,44.62,42.59,44.38,1119900
2021-03-12,44.7,46.72,44.35,46.28,1028800
2021-03-19,46.19,47.69,45.29,45.96,1124800
2021-03-26,45.62,45.83,43.75,45.52,1155000
2021-04-02,45.24,46.21,44.41,45.81,1051500
2021-04-09,46.29,46.74,45.4,46.08,1385500
2021-04-16,46.03,47.0,45.81,46.76,784500
2021-04-23,46.98,47.36,46.1,47.34,1002800
2021-04-30,47.59,47.85,46.23,46.93,743000
2021-05-07,47.31,48.35,46.83,48.34,977800
2021-05-14,48.64,49.08,46.1,47.8,747500
2021-05-21,47.68,48.6,46.18,47.43,785500
2021-05-28,47.51,47.94,46.8,47.81,902100
2021-06-04,48.02,48.39,47.22,47.94,496100
2021-06-11,48.09,48.3,47.07,47.71,693600
2021-06-18,47.71,47.97,44.57,44.59,621300
2021-06-25,44.84,46.46,44.84,46.36,775000
2021-07-02,46.19,46.19,44.81,45.22,830900
2021-07-09,44.95,45.44,43.76,44.95,1229000
2021-07-16,44.78,45.32,44.07,44.5,865900
2021-07-23,43.84,45.09,42.65,43.8,964300
2021-07-30,43.78,44.57,43.26,44.01,794000
2021-08-06,44.23,44.97,43.11,44.28,750200
2021-08-13,44.22,44.82,43.28,43.61,569900
2021-08-20,43.27,43.91,42.39,42.98,479000
2021-08-27,43.19,44.44,43.1,44.35,829100
2021-09-03,44.48,44.86,43.44,44.16,656600
2021-09-10,44.35,44.35,42.29,42.42,699000
2021-09-17,42.84,43.87,42.73,42.73,2184900
2021-09-24,41.97,42.68,41.44,41.69,886200
2021-10-01,41.86,43.37,41.82,42.59,637700
2021-10-08,42.6,44.97,42.11,44.69,838400
2021-10-15,44.89,45.8,43.91,45.35,603900
2021-10-22,45.13,46.2,44.83,45.95,405900
2021-10-29,46.09,46.22,44.83,44.86,734000
2021-11-05,46.16,46.65,44.67,45.85,772600
2021-11-12,45.93,46.1,44.86,45.2,678200
2021-11-19,45.46,45.6,43.58,43.68,584500
2021-11-26,43.92,45.41,42.82,43.28,377300
2021-12-03,43.68,43.68,41.51,43.05,579600
2021-12-10,43.28,44.57,43.14,44.11,447000
2021-12-17,43.93,44.8,43.22,43.33,781500
2021-12-24,42.71,44.1,42.06,43.78,351000
2021-12-31,43.75,44.77,43.52,44.08,409700
2022-01-07,44.43,46.79,44.43,46.74,767600
2022-01-14,47.05,47.51,46.19,47.02,588000
2022-01-21,47.1,47.1,44.63,44.72,413800
2022-01-28,44.55,46.38,43.61,45.33,739000
2022-02-04,45.05,47.29,44.85,46.87,490800
2022-02-11,46.78,48.16,46.67,47.39,1158700
2022-02-18,47.63,49.4,45.83,46.14,1225100
2022-02-25,45.89,46.34,42.87,46.12,979300
2022-03-04,45.11,46.29,44.41,45.15,1148500
2022-03-11,44.81,45.45,43.35,44.76,802100
2022-03-18,45.44,47.9,45.44,47.76,1567400
2022-03-25,47.98,49.16,47.74,49.15,703100
2022-04-01,49.17,49.5,48.58,49.45,687200
2022-04-08,49.5,49.5,47.39,48.43,985400
2022-04-15,48.52,49.06,48.04,48.73,446200
2022-04-22,48.44,50.33,48.31,48.34,580300
2022-04-29,48.04,48.79,47.16,47.44,571600
2022-05-06,45.1,47.06,43.76,45.52,953000
2022-05-13,44.94,45.13,43.36,44.14,743700
2022-05-20,43.91,45.46,43.27,43.99,561300
2022-05-27,44.58,46.12,43.88,46.08,795100
2022-06-03,45.99,46.18,44.78,45.86,590900
2022-06-10,46.0,46.52,43.6,43.89,549300
2022-06-17,43.1,43.71,41.71,42.3,826300
2022-06-24,42.68,45.49,42.51,45.09,619800
2022-07-01,45.13,45.78,44.03,45.11,1228200
2022-07-08,44.65,45.0,43.08,44.32,523700
2022-07-15,44.13,44.65,41.7,42.15,669200
2022-07-22,42.61,42.94,41.74,42.46,488200
2022-07-29,42.71,43.29,41.5,42.42,621400
2022-08-05,41.37,41.86,39.57,40.01,1630300
2022-08-12,40.27,41.78,40.15,41.7,1235000
2022-08-19,41.37,42.59,41.37,41.74,777100
2022-08-26,41.36,41.36,39.7,40.19,865400
2022-09-02,39.91,40.12,38.23,38.92,978600
2022-09-09,39.22,40.79,39.1,40.06,1239200
2022-09-16,40.21,40.48,37.91,38.26,2765600
2022-09-23,38.07,39.76,36.61,37.1,1811600
2022-09-30,36.92,37.46,35.9,36.9,4061700
2022-10-07,36.99,39.18,36.61,37.49,1327900
2022-10-14,37.59,39.81,37.11,38.88,967300
2022-10-21,39.54,40.49,38.89,40.37,904100
2022-10-28,40.59,42.19,39.86,42.14,1286300
2022-11-04,41.92,42.67,40.84,42.27,1350600
2022-11-11,42.55,42.76,41.19,42.08,688300
2022-11-18,41.67,42.38,41.04,42.02,874400
2022-11-25,41.97,42.86,41.88,42.85,449400
2022-12-02,42.49,42.87,41.65,41.95,732600
2022-12-09,41.9,41.9,41.12,41.41,782700
2022-12-16,41.36,42.32,40.19,40.65,1250700
2022-12-23,40.71,41.94,40.02,41.85,1046300
2022-12-30,41.84,42.62,41.47,42.28,488400
2023-01-06,42.22,43.8,41.52,43.66,774000
2023-01-13,43.66,43.7,42.61,43.25,598500
2023-01-20,43.23,43.23,41.47,41.93,483200
2023-01-27,42.1,43.52,41.95,43.15,534000
2023-02-03,43.09,43.69,41.21,41.72,947500
2023-02-10,42.26,44.78,41.5,44.24,1273400
2023-02-17,44.33,45.42,42.86,43.37,1503100
2023-02-24,43.12,44.24,42.74,44.21,955300
2023-03-03,44.39,44.67,43.44,43.97,1018400
2023-03-10,44.0,44.22,39.62,39.8,1045000
2023-03-17,38.9,39.2,36.17,36.78,1890500
2023-03-24,37.02,39.05,36.34,37.27,1103300
2023-03-31,37.84,39.13,37.53,39.03,879100
2023-04-07,39.03,39.63,38.07,38.91,549800
2023-04-14,38.88,39.79,38.65,39.22,603900
2023-04-21,39.19,40.48,38.9,39.21,765800
2023-04-28,39.2,39.57,37.64,38.91,758000
2023-05-05,37.41,40.5,36.75,39.93,1233300
2023-05-12,40.0,40.77,39.53,39.85,657700
2023-05-19,39.99,40.13,39.01,39.27,625000
2023-05-26,39.31,39.62,36.41,36.85,716600
2023-06-02,36.85,38.27,36.49,38.21,646700
2023-06-09,38.29,40.11,38.11,39.55,876700
2023-06-16,39.38,39.58,37.81,38.51,1226600
2023-06-23,38.43,39.33,37.89,39.14,1321800
2023-06-30,39.34,39.62,38.17,38.62,818200
2023-07-07,38.49,39.29,38.0,38.9,554100
2023-07-14,38.87,39.09,37.54,37.75,724800
2023-07-21,37.8,39.16,37.74,39.01,478700
2023-07-28,38.92,40.57,38.65,39.94,869200
2023-08-04,39.51,43.3,38.0,41.85,5946700
2023-08-11,42.25,42.59,40.69,41.02,723400
2023-08-18,41.08,41.15,39.17,39.29,528300
2023-08-25,39.36,39.47,38.63,39.15,408700
2023-09-01,39.19,39.81,39.01,39.64,534400
2023-09-08,39.44,39.67,38.04,38.44,663200
2023-09-15,38.57,39.8,38.48,39.14,884900
2023-09-22,39.24,41.08,39.02,40.4,722500
2023-09-29,40.29,40.53,39.29,39.35,447800
2023-10-06,39.22,39.33,37.95,39.21,651300
2023-10-13,39.05,40.65,38.92,40.24,657700
2023-10-20,40.44,41.78,39.45,39.49,603600
2023-10-27,39.4,40.97,39.05,39.53,642400
2023-11-03,40.67,41.1,38.75,40.04,877100
2023-11-10,39.97,40.17,38.32,38.96,800100
2023-11-17,38.99,40.29,38.87,40.12,722100
2023-11-24,39.97,42.21,39.75,41.81,608100
2023-12-01,41.81,42.42,41.19,42.22,660000
2023-12-08,42.18,43.58,41.2,41.55,917300
2023-12-15,41.65,42.28,40.92,41.22,1545300
2023-12-22,41.25,42.45,40.99,42.03,849400
2023-12-29,42.05,42.69,41.83,42.31,523200
2024-01-05,42.42,43.71,42.35,43.38,1465300
2024-01-12,43.36,43.45,41.64,42.22,731600
2024-01-19,42.41,43.62,42.07,43.33,746500
2024-01-26,43.35,44.86,43.35,44.43,718900
2024-02-02,44.4,44.7,42.8,43.32,1031800
2024-02-09,45.75,46.96,44.68,45.91,2194500
2024-02-16,46.13,47.37,44.36,44.45,2009800
2024-02-23,44.29,44.9,43.53,44.5,666900
2024-03-01,44.52,44.71,43.05,43.06,637100
2024-03-08,42.96,44.5,42.96,43.67,1189600
2024-03-15,43.59,44.61,43.55,44.31,1112000
2024-03-22,44.19,44.63,43.82,44.11,924800
2024-03-29,44.21,45.5,44.14,45.42,721400
2024-04-05,45.31,45.31,43.52,44.08,766600
2024-04-12,44.14,44.47,43.11,43.34,903600
2024-04-19,43.6,44.54,42.64,44.44,812500
2024-04-26,44.55,44.81,42.89,43.24,928300
2024-05-03,43.31,44.79,43.31,44.4,861900
2024-05-10,42.93,45.18,42.33,44.95,1293600
2024-05-17,44.95,45.29,44.33,45.28,928400
2024-05-24,45.3,45.33,43.83,44.05,1121800
2024-05-31,45.3,45.95,44.16,45.94,3260000
2024-06-07,45.86,45.92,44.45,44.64,1290100
2024-06-14,44.55,44.71,42.85,43.33,1085000
2024-06-21,43.2,44.88,43.11,44.37,804500
2024-06-28,44.6,46.44,44.09,46.07,3403900
2024-07-05,46.3,46.73,44.42,44.75,1288700
2024-07-12,45.1,47.51,44.9,47.43,1157200
2024-07-19,47.56,49.52,47.15,47.3,1498700
2024-07-26,47.19,48.96,47.01,48.51,1129800
2024-08-02,50.0,50.79,47.75,48.89,1752300
2024-08-09,48.39,49.32,47.46,49.16,1541600
2024-08-16,48.94,49.56,47.77,49.42,1445600
2024-08-23,49.51,50.96,49.16,50.74,867500
2024-08-30,50.97,52.21,50.88,51.92,1151600
2024-09-06,51.93,52.36,50.96,51.1,876400
2024-09-13,51.17,51.91,49.11,50.23,1343100
2024-09-20,50.57,50.79,48.18,48.52,3959000
2024-09-27,48.75,49.79,48.43,48.9,1812700
2024-10-04,48.9,49.4,47.72,48.44,1617600
2024-10-11,48.28,49.4,46.57,49.04,1804300
2024-10-18,49.01,50.8,48.68,50.7,1172300
2024-10-25,50.65,50.84,48.5,48.58,1413500
2024-11-01,48.83,49.46,47.5,47.51,1158800
2024-11-08,47.48,49.53,46.18,49.32,1536800
2024-11-15,49.63,49.83,47.94,48.99,1314600
2024-11-22,48.69,49.69,48.0,49.6,1014900
2024-11-29,49.95,50.57,49.25,50.44,924700
2024-12-06,50.16,51.42,49.22,50.09,1240300
2024-12-13,50.09,50.12,47.95,48.85,2149400
2024-12-20,48.99,48.99,47.05,48.21,1159600
2024-12-27,47.84,49.12,47.81,48.4,745300
2025-01-03,48.17,48.79,47.73,47.81,724400
2025-01-10,47.71,48.08,45.71,45.86,1010800
2025-01-17,45.76,49.08,45.76,48.86,1004800
2025-01-24,48.98,49.4,47.77,48.71,822200
2025-01-31,48.98,50.34,48.78,49.06,1142000
2025-02-07,48.33,49.75,47.99,49.01,1269000
2025-02-14,49.51,51.34,47.03,48.65,2273900
2025-02-21,48.7,50.08,48.47,49.22,1832800
2025-02-28,46.82,48.97,46.52,48.97,2711000
2025-03-07,49.13,49.86,47.59,48.34,1913900
2025-03-14,48.22,49.21,47.17,49.0,2055400
2025-03-21,48.86,49.77,48.74,48.74,3000400
2025-03-28,48.85,51.34,48.74,50.24,1674600
2025-04-04,50.24,51.29,46.82,46.92,2647600
2025-04-11,45.52,48.55,44.57,47.49,3030800
2025-04-18,47.96,48.96,47.56,47.93,992300
2025-04-25,47.89,48.84,46.18,47.26,1494100
2025-05-02,47.56,48.63,47.35,48.37,1455000
