Date,Open,High,Low,Close,Volume
2025-02-21,79.83,84.91,78.75,81.06,9839100
2025-02-28,81.5,83.69,76.2,81.55,9574400
2025-03-07,80.9,81.55,73.07,74.89,11331500
2025-03-14,74.28,77.41,71.57,76.55,7792900
2025-03-21,76.14,81.19,75.23,79.92,6707700
2025-03-28,81.22,81.5,76.05,77.99,5730700
2025-04-04,76.24,76.7,67.8,69.18,13304800
2025-04-11,66.21,70.56,60.4,68.57,16664500
2025-04-18,69.96,72.67,68.66,72.65,6979200
2025-04-25,71.95,72.71,66.43,69.69,22252000
2025-05-02,69.59,73.39,69.18,72.3,9313900
2025-05-09,72.1,72.83,63.81,65.08,11884100
2025-05-16,65.18,68.51,65.07,68.12,10324100
2025-05-23,67.97,68.99,64.85,67.53,10177400
2025-05-30,68.0,71.19,65.56,69.73,12287000
2025-06-06,69.92,74.98,69.59,73.62,10905400
2025-06-13,73.97,100.0,70.57,98.73,43000400
2025-06-20,99.06,102.81,97.79,102.68,14101100
2025-06-27,102.13,106.83,98.85,99.49,49913300
2025-07-04,100.05,101.64,95.72,97.8,13197800
2025-07-11,96.95,99.39,95.01,98.18,12116700
2025-07-18,98.18,105.35,97.34,102.56,14772900
2025-07-25,103.34,105.08,101.55,103.95,7975300
2025-08-01,104.83,108.89,101.75,108.69,14023200
2025-08-08,109.25,113.1,106.54,109.55,15646200
2025-08-15,109.83,128.48,109.18,127.8,23145300
2025-08-22,127.8,133.56,126.0,131.88,12200900
2025-08-29,131.79,136.9,128.02,136.1,10329900
2025-09-05,141.5,146.84,140.0,145.1,11900200
2025-09-12,144.5,149.08,143.76,145.93,8099800
2025-09-19,145.4,146.5,138.73,144.76,12615000
2025-09-26,144.76,146.71,134.01,137.03,9520300
2025-10-03,137.19,158.19,136.62,157.16,13019300
2025-10-10,157.98,164.58,156.87,162.33,8760500
2025-10-17,163.22,166.44,161.19,165.76,8020700
2025-10-24,167.17,168.22,154.79,159.66,9105700
2025-10-31,162.05,197.08,160.53,189.6,15325900
2025-11-07,187.9,189.82,178.76,189.7,10818300
2025-11-14,189.67,197.45,185.69,193.22,10160400
2025-11-21,192.58,208.0,191.83,198.76,10841300
2025-11-28,202.43,209.77,199.52,207.77,21003100
2025-12-05,206.8,212.75,202.68,204.0,9817300
2025-12-12,206.69,206.69,189.59,197.01,12513900
2025-12-19,197.23,205.23,161.02,174.84,44850300
2025-12-26,177.58,179.44,172.65,177.88,6147000
2026-01-02,177.61,178.52,173.24,177.12,7745800
2026-01-09,176.12,186.19,167.39,175.97,14314200
2026-01-16,174.86,175.12,158.39,161.42,16479200
2026-01-23,158.45,164.62,153.19,156.21,10806600
2026-01-30,154.63,165.47,153.09,156.87,10365400
2026-02-06,156.63,158.98,149.34,149.86,11404200
2026-02-13,148.83,152.19,142.99,148.75,10704400
2026-02-20,147.93,167.37,147.26,164.91,12932000
2026-02-27,163.6,167.0,146.41,149.33,12101000
2026-03-06,147.1,150.27,139.89,140.13,11380700
2026-03-13,139.68,145.64,135.73,139.5,7877800
2026-03-20,141.46,147.38,135.73,136.0,12589100
2026-03-27,147.12,149.88,137.2,145.3,14873500
2026-04-03,150.98,166.0,149.35,162.43,13294300
2026-04-10,161.69,166.19,152.99,154.81,9951800
2026-04-17,154.81,156.64,142.03,144.48,9827400
2026-04-24,143.3,145.43,134.59,135.17,8135300
2026-05-01,135.58,139.54,132.39,133.26,6861100
2026-05-08,133.88,142.9,98.98,101.35,27728500
2026-05-15,100.0,122.94,98.9,109.14,29350800
2026-05-22,107.36,110.96,104.48,106.24,16593300
2026-05-29,107.82,109.95,105.0,106.91,12133800
2026-06-05,106.09,106.79,92.81,94.22,18547700
2026-06-12,94.45,99.55,90.39,97.85,24310800
2026-06-19,98.85,100.25,93.92,95.8,34064200
2026-06-26,95.82,108.14,95.27,103.38,22276500
2026-07-03,105.36,111.92,103.08,111.6,11275000
2026-07-10,110.6,119.54,108.55,115.61,12840600
2026-07-17,114.25,115.55,105.07,108.32,11547000
2026-07-24,108.24,109.99,105.09,106.92,9895700
2026-07-31,106.93,107.37,97.05,98.6,12306700
2026-08-07,98.2,137.7,96.42,131.1,29677600
2026-08-14,129.98,135.5,122.21,123.74,12358700
2026-08-21,124.71,131.1,124.6,125.77,7553500
2026-08-28,125.03,127.18,117.15,118.54,8727500
2026-09-04,118.68,128.24,117.51,126.29,9495100
2026-09-11,124.78,130.83,121.04,129.41,8738600
2026-09-18,129.5,130.78,118.34,123.98,8000400
