Date,Open,High,Low,Close,Volume
2018-04-27,75.5,76.35,72.15,72.55,1859900
2018-05-04,72.6,72.95,69.3,72.05,1183700
2018-05-11,72.4,80.1,72.2,79.85,2009300
2018-05-18,79.95,81.25,78.63,80.3,1496900
2018-05-25,80.4,81.15,79.4,80.4,1082600
2018-06-01,80.25,82.15,79.35,80.2,1273400
2018-06-08,80.4,82.3,80.0,81.6,969300
2018-06-15,81.65,82.75,80.6,82.4,1102600
2018-06-22,82.25,82.85,80.0,80.4,1185900
2018-06-29,79.9,82.45,78.6,81.8,1086000
2018-07-06,80.95,82.35,79.7,80.25,1094300
2018-07-13,80.9,83.45,80.3,82.45,1137700
2018-07-20,82.45,84.2,81.6,83.15,818700
2018-07-27,82.85,86.38,81.6,85.15,1002500
2018-08-03,85.65,86.3,83.2,83.7,974300
2018-08-10,83.8,86.65,80.3,80.6,1141200
2018-08-17,80.55,83.15,79.45,82.65,918100
2018-08-24,82.95,85.0,82.53,83.35,432100
2018-08-31,83.7,85.9,82.95,83.7,706900
2018-09-07,83.5,84.65,81.65,83.1,792900
2018-09-14,83.35,85.3,81.3,84.9,843000
2018-09-21,85.05,86.75,82.85,85.75,1007500
2018-09-28,85.65,85.65,82.2,82.45,881300
2018-10-05,82.94,85.72,82.64,83.53,1243500
2018-10-12,82.88,83.94,75.81,76.45,1145400
2018-10-19,76.18,79.8,74.27,74.42,1324200
2018-10-26,74.7,75.22,68.81,70.97,1199700
2018-11-02,71.88,76.22,68.62,75.49,1554500
2018-11-09,76.28,79.25,74.79,76.72,1833300
2018-11-16,76.97,78.81,75.76,78.47,940000
2018-11-23,78.25,78.61,74.7,76.18,703900
2018-11-30,76.68,78.59,75.6,78.18,1120700
2018-12-07,79.45,80.65,72.89,75.71,1465000
2018-12-14,75.45,77.2,72.55,73.03,1701000
2018-12-21,73.02,73.41,66.89,67.25,1596700
2018-12-28,66.76,70.9,66.04,70.04,752500
2019-01-04,70.31,71.18,68.07,71.08,1150400
2019-01-11,71.06,72.35,70.38,71.63,1206800
2019-01-18,71.29,76.26,70.6,76.22,1232100
2019-01-25,75.59,76.16,73.69,75.77,821600
2019-02-01,74.69,77.4,74.34,77.09,920400
2019-02-08,77.03,84.45,77.01,80.71,1843100
2019-02-15,80.85,84.33,80.0,83.96,900200
2019-02-22,83.24,84.97,82.8,84.64,711500
2019-03-01,85.11,85.49,82.72,84.17,873900
2019-03-08,84.58,84.71,78.93,80.04,1191600
2019-03-15,79.8,82.47,79.8,81.79,1249000
2019-03-22,81.87,84.03,80.73,80.75,1245400
2019-03-29,80.65,81.94,79.3,81.87,1054500
2019-04-05,82.76,84.93,82.31,84.62,785900
2019-04-12,84.6,85.37,83.12,84.01,1102800
2019-04-19,84.01,85.83,83.17,84.69,1002600
2019-04-26,84.26,85.18,82.04,83.25,771500
2019-05-03,83.67,87.31,83.1,87.26,1027500
2019-05-10,85.3,86.9,78.82,80.34,1069100
2019-05-17,78.39,78.68,75.21,75.45,1091000
2019-05-24,74.93,76.43,74.31,74.52,944700
2019-05-31,74.52,74.93,72.0,72.7,1037000
2019-06-07,72.72,78.54,72.64,78.0,1192200
2019-06-14,78.79,81.2,78.47,79.5,1466600
2019-06-21,79.48,81.5,78.53,81.2,1356400
2019-06-28,81.13,81.9,79.83,81.71,1307500
2019-07-05,82.0,83.08,80.15,81.49,681800
2019-07-12,81.05,81.47,78.66,80.78,1150100
2019-07-19,80.94,81.78,79.33,80.35,1096900
2019-07-26,80.24,83.22,79.51,80.57,1109300
2019-08-02,80.57,80.97,76.39,76.82,1370100
2019-08-09,75.35,76.42,70.69,73.43,2216600
2019-08-16,73.19,74.55,69.23,70.76,1630100
2019-08-23,71.73,72.05,69.01,69.36,1266500
2019-08-30,70.03,71.54,68.63,70.9,1524500
2019-09-06,70.0,73.1,68.25,72.38,1301900
2019-09-13,72.77,78.56,72.31,76.59,1776300
2019-09-20,76.14,77.23,72.38,72.61,1895700
2019-09-27,72.14,74.39,72.14,72.78,1302100
2019-10-04,72.87,73.92,68.65,70.98,1278400
2019-10-11,70.68,72.51,67.74,71.82,1307600
2019-10-18,71.5,73.39,71.08,73.17,843900
2019-10-25,73.96,75.58,72.7,75.34,1002400
2019-11-01,75.86,76.74,73.56,76.44,989700
2019-11-08,78.85,84.15,77.33,83.59,1757500
2019-11-15,82.9,83.67,80.86,81.84,712200
2019-11-22,81.23,83.3,80.81,81.62,1015000
2019-11-29,81.89,83.38,81.3,81.73,528500
2019-12-06,82.3,83.82,80.33,83.61,1016600
2019-12-13,83.42,85.18,82.06,83.16,903100
2019-12-20,83.67,86.72,83.67,86.45,1817100
2019-12-27,86.45,86.59,85.32,85.42,435600
2020-01-03,85.53,86.59,84.77,85.75,630100
2020-01-10,85.16,86.59,84.39,85.62,928500
2020-01-17,85.75,87.46,85.64,86.52,970500
2020-01-24,86.14,86.2,82.4,83.23,741100
2020-01-31,81.64,82.35,78.1,78.46,1239200
2020-02-07,79.1,87.32,78.11,85.78,1629300
2020-02-14,85.36,90.19,85.16,89.04,1342100
2020-02-21,88.51,89.75,87.81,89.67,1225600
2020-02-28,87.67,87.67,76.3,77.64,1762800
2020-03-06,78.43,82.25,74.76,76.06,2069300
2020-03-13,70.94,73.79,63.16,67.56,2200500
2020-03-20,59.01,69.51,55.22,57.66,1981700
2020-03-27,57.1,64.0,51.99,59.23,1497500
2020-04-03,59.01,63.3,56.13,57.85,1345600
2020-04-10,59.98,73.65,59.69,71.11,747300
2020-04-17,70.87,71.01,61.95,65.72,1174200
2020-04-24,64.55,66.58,61.46,66.01,970800
2020-05-01,66.18,73.76,65.85,69.27,1085000
2020-05-08,68.17,77.1,66.2,75.68,1145700
2020-05-15,74.29,74.51,63.44,69.61,1405400
2020-05-22,73.97,78.7,73.82,76.64,938300
2020-05-29,79.46,83.0,78.43,79.54,976900
2020-06-05,80.76,90.65,79.93,89.42,1142700
2020-06-12,90.0,90.21,78.43,81.39,1724300
2020-06-19,78.41,85.8,78.22,82.9,1619300
2020-06-26,81.83,85.18,79.19,84.27,1809900
2020-07-03,85.07,87.89,84.48,86.15,826300
2020-07-10,87.98,88.61,85.21,86.48,952100
2020-07-17,86.98,93.56,86.7,91.91,1170800
2020-07-24,91.5,93.37,90.15,91.82,703400
2020-07-31,91.44,94.99,91.03,91.97,1175900
2020-08-07,92.61,97.35,89.77,96.83,1557200
2020-08-14,96.78,100.7,96.49,97.51,1229600
2020-08-21,98.1,98.37,94.07,96.63,1170700
2020-08-28,97.41,100.63,96.5,99.66,1098600
2020-09-04,99.66,103.32,97.95,99.19,943400
2020-09-11,98.27,99.73,96.55,97.6,679800
2020-09-18,98.14,101.12,97.05,97.42,1160500
2020-09-25,95.54,97.05,92.18,93.04,1242300
2020-10-02,94.25,97.23,91.82,93.54,1191300
2020-10-09,95.14,101.81,95.14,99.95,1044900
2020-10-16,101.88,102.2,97.78,100.98,710100
2020-10-23,100.93,101.41,96.51,100.21,1124000
2020-10-30,98.8,101.93,92.06,98.65,1674000
2020-11-06,100.0,109.28,99.82,108.81,1126500
2020-11-13,115.09,117.08,108.51,114.25,1222400
2020-11-20,116.23,120.61,114.87,119.47,1841800
2020-11-27,120.37,124.82,120.37,122.24,1103900
2020-12-04,121.78,121.78,114.94,116.77,1682900
2020-12-11,116.81,122.11,115.43,117.22,1379700
2020-12-18,118.69,119.16,115.42,116.53,1616500
2020-12-25,114.25,120.69,114.05,120.23,549400
2021-01-01,121.45,123.68,120.2,122.81,1095100
2021-01-08,123.83,137.94,121.43,135.65,1509300
2021-01-15,133.14,146.97,132.89,135.36,1943000
2021-01-22,137.28,137.9,132.1,133.6,1067400
2021-01-29,133.34,134.58,122.47,125.48,1471800
2021-02-05,127.02,132.0,124.99,131.38,1319400
2021-02-12,132.89,132.92,127.57,128.95,1180600
2021-02-19,130.95,135.91,126.5,134.28,1776800
2021-02-26,133.2,140.46,133.15,136.67,1541500
2021-03-05,139.29,142.34,133.25,138.7,1512900
2021-03-12,139.59,153.15,138.57,152.89,2400900
2021-03-19,154.6,159.64,147.84,153.9,2102700
2021-03-26,154.36,154.36,137.51,147.3,1773800
2021-04-02,147.0,148.65,142.2,145.65,1417900
2021-04-09,147.16,149.95,140.76,143.2,1477400
2021-04-16,144.33,146.71,141.62,145.4,951600
2021-04-23,146.48,149.4,140.55,148.66,1257000
2021-04-30,149.78,150.72,144.19,144.43,1326500
2021-05-07,146.83,151.65,138.19,150.41,1425700
2021-05-14,150.45,151.78,141.45,146.7,995100
2021-05-21,145.81,145.81,136.66,139.11,789300
2021-05-28,140.21,142.61,137.49,142.23,1100900
2021-06-04,144.19,144.39,139.16,141.6,848200
2021-06-11,142.21,142.27,136.7,137.36,1159800
2021-06-18,137.53,137.53,125.42,125.86,1469900
2021-06-25,127.35,133.03,126.81,132.16,1502200
2021-07-02,132.7,135.69,130.84,133.18,957500
2021-07-09,132.71,133.39,126.69,133.01,1747600
2021-07-16,131.92,134.16,130.81,131.07,1370200
2021-07-23,128.16,133.59,126.22,132.87,1820400
2021-07-30,133.2,147.73,132.42,147.23,1697700
2021-08-06,148.45,149.67,144.5,146.6,1022100
2021-08-13,146.15,154.69,144.99,153.86,797200
2021-08-20,153.25,154.88,146.37,147.47,885800
2021-08-27,148.0,153.5,147.03,152.88,872100
2021-09-03,153.58,154.52,145.92,151.33,1177200
2021-09-10,151.21,152.03,147.82,149.74,991800
2021-09-17,151.36,152.71,141.51,142.66,1747200
2021-09-24,139.37,144.38,137.36,143.13,1457100
2021-10-01,143.0,154.14,143.0,150.59,2815000
2021-10-08,151.23,153.33,133.2,133.52,13114900
2021-10-15,133.39,146.09,130.34,144.25,5659900
2021-10-22,142.8,150.99,142.8,150.25,3583000
2021-10-29,150.26,155.41,149.12,152.33,2402000
2021-11-05,152.06,167.61,149.93,164.46,3145000
2021-11-12,166.47,167.81,163.31,167.12,1568200
2021-11-19,168.38,173.23,165.93,171.58,1853700
2021-11-26,171.54,174.12,162.53,162.91,1629600
2021-12-03,164.57,165.88,155.97,158.97,1881200
2021-12-10,160.82,166.11,157.9,165.36,1473900
2021-12-17,164.45,169.18,159.84,161.25,2349100
2021-12-24,159.85,166.15,154.69,165.18,1207800
2021-12-31,166.68,172.08,165.59,170.18,974600
2022-01-07,170.29,176.91,168.01,170.6,2039500
2022-01-14,168.48,171.64,165.34,171.41,1989800
2022-01-21,168.83,169.92,161.31,161.82,2112100
2022-01-28,157.97,165.68,151.69,155.29,3042600
2022-02-04,155.57,166.4,154.91,159.13,5544400
2022-02-11,160.25,165.45,153.32,155.22,2742900
2022-02-18,155.75,162.64,154.24,156.58,1632900
2022-02-25,155.28,160.63,146.18,159.78,1442100
2022-03-04,156.84,164.12,154.38,155.43,2834100
2022-03-11,154.54,159.12,149.14,154.93,2164100
2022-03-18,156.27,163.36,154.43,163.17,1940800
2022-03-25,163.6,164.15,152.88,154.86,1914000
2022-04-01,154.62,157.91,146.16,148.47,2106500
2022-04-08,147.7,148.53,135.48,135.87,2977100
2022-04-15,134.59,140.12,134.58,137.88,1639600
2022-04-22,138.22,147.59,136.75,138.72,1746600
2022-04-29,137.33,145.18,125.51,127.24,3009800
2022-05-06,127.69,136.44,125.26,126.66,2431500
2022-05-13,124.05,126.23,118.82,124.82,2811700
2022-05-20,124.04,126.72,118.24,120.89,1378400
2022-05-27,122.59,125.18,116.24,125.18,1681800
2022-06-03,125.53,128.95,122.29,128.51,1739400
2022-06-10,130.34,132.62,122.78,123.19,1506500
2022-06-17,119.79,121.19,110.13,110.27,2313000
2022-06-24,111.71,117.55,108.28,117.21,2055400
2022-07-01,117.63,119.58,110.8,112.83,1566600
2022-07-08,110.23,115.65,109.17,112.99,1193800
2022-07-15,111.61,114.93,108.82,114.71,1295000
2022-07-22,116.29,125.59,114.59,124.24,1509000
2022-07-29,125.08,135.31,123.42,134.3,1717200
2022-08-05,132.76,137.63,130.75,136.67,1632900
2022-08-12,137.88,146.7,135.36,146.62,1618600
2022-08-19,145.39,148.42,144.01,146.25,1293600
2022-08-26,144.03,148.1,142.69,142.7,1453300
2022-09-02,140.85,141.73,134.58,135.85,1379600
2022-09-09,136.17,147.36,134.75,146.86,1260700
2022-09-16,147.8,150.9,137.92,139.6,3806000
2022-09-23,138.5,146.9,134.73,137.7,2513600
2022-09-30,137.61,143.11,134.53,140.36,2817200
2022-10-07,142.01,158.13,140.68,150.94,2838700
2022-10-14,152.01,155.64,145.52,147.28,2062000
2022-10-21,150.29,155.7,144.04,147.5,2630600
2022-10-28,148.21,154.38,131.05,133.82,5365500
2022-11-04,133.43,133.63,111.84,115.49,6612400
2022-11-11,115.82,132.73,115.45,129.33,4558200
2022-11-18,129.32,132.63,125.51,129.76,2686900
2022-11-25,128.76,131.09,127.17,129.82,1192400
2022-12-02,128.37,131.22,125.05,126.0,2062600
2022-12-09,125.67,125.67,119.0,119.85,2756900
2022-12-16,121.34,131.83,113.59,114.84,4679400
2022-12-23,116.14,120.51,113.56,118.63,2909700
2022-12-30,119.16,122.31,116.92,119.98,1502200
2023-01-06,121.48,126.57,118.62,126.01,1919600
2023-01-13,127.44,137.62,126.03,137.33,3040400
2023-01-20,137.0,138.1,130.9,134.73,1264700
2023-01-27,135.34,139.24,131.11,138.11,2946800
2023-02-03,137.16,160.31,135.07,156.94,4163900
2023-02-10,154.65,158.89,152.72,155.0,2536400
2023-02-17,155.4,162.46,154.09,159.71,2152400
2023-02-24,157.2,157.89,150.51,154.57,1211100
2023-03-03,155.71,162.19,155.1,162.05,1416600
2023-03-10,162.07,162.89,149.73,150.92,1961800
2023-03-17,148.58,154.48,136.36,137.19,3188700
2023-03-24,139.15,145.21,130.84,133.16,2536100
2023-03-31,135.5,141.96,133.45,140.73,2033200
2023-04-07,140.98,143.26,126.87,127.14,1424300
2023-04-14,127.17,135.43,127.17,131.66,1629100
2023-04-21,132.06,135.49,127.8,128.89,2129100
2023-04-28,129.25,131.53,125.42,130.16,1987300
2023-05-05,130.27,134.94,122.99,128.92,2904700
2023-05-12,130.76,131.72,125.45,126.7,1774400
2023-05-19,126.93,131.38,124.48,130.33,2083800
2023-05-26,131.22,134.67,126.09,134.31,1656700
2023-06-02,134.18,141.32,128.62,139.97,1932800
2023-06-09,138.44,147.83,136.37,145.32,1973700
2023-06-16,145.1,152.5,144.31,151.24,1873900
2023-06-23,150.11,154.06,145.44,148.38,1754800
2023-06-30,148.43,154.68,147.82,153.9,1849700
2023-07-07,153.24,155.84,147.55,149.75,1354000
2023-07-14,149.46,153.28,147.37,148.68,2307800
2023-07-21,148.19,156.45,147.47,154.89,1860700
2023-07-28,155.23,157.64,149.92,153.72,1795300
2023-08-04,154.6,166.0,151.85,159.39,3006700
2023-08-11,160.22,162.81,156.68,158.66,1397200
2023-08-18,157.02,158.14,146.81,147.47,1279200
2023-08-25,147.88,156.29,146.24,155.0,1399800
2023-09-01,155.25,165.2,155.2,164.89,1196200
2023-09-08,163.49,163.49,157.14,157.45,1120300
2023-09-15,158.32,158.32,148.09,151.34,1656900
2023-09-22,151.96,158.28,145.55,146.45,2070300
2023-09-29,145.87,146.88,140.1,142.88,1678300
2023-10-06,142.81,144.32,133.21,135.21,2012700
2023-10-13,134.71,139.35,129.23,129.91,1914100
2023-10-20,131.99,135.79,121.02,122.77,1943600
2023-10-27,122.58,123.99,115.17,118.75,2532400
2023-11-03,120.09,120.09,97.18,105.91,5582100
2023-11-10,106.32,110.73,100.0,110.26,3893100
2023-11-17,110.21,119.2,108.65,115.94,2953900
2023-11-24,115.71,116.78,114.07,115.35,1236800
2023-12-01,114.97,124.82,113.79,124.31,2251000
2023-12-08,123.24,128.19,122.49,123.76,2739800
2023-12-15,124.5,149.45,124.5,146.46,3940600
2023-12-22,148.04,150.35,143.41,148.76,1504100
2023-12-29,149.16,153.06,147.89,148.02,907800
2024-01-05,147.15,148.92,137.96,139.56,1946400
2024-01-12,138.52,141.78,137.1,138.59,1281900
2024-01-19,137.64,141.08,131.07,139.85,1577000
2024-01-26,141.08,142.15,135.92,136.87,1609300
2024-02-02,136.5,140.19,133.32,139.3,2283500
2024-02-09,136.89,153.8,135.13,152.04,3663400
2024-02-16,151.74,162.09,148.1,161.39,3251700
2024-02-23,159.1,169.13,157.26,168.47,2418200
2024-03-01,168.09,172.76,165.94,171.42,2411600
2024-03-08,172.74,175.56,166.01,173.08,2225700
2024-03-15,171.64,176.15,168.0,172.67,2158800
2024-03-22,173.72,183.85,172.33,181.21,1839200
2024-03-29,182.77,183.26,176.86,180.1,2016500
2024-04-05,180.19,180.33,171.65,172.4,2070300
2024-04-12,174.68,174.78,161.97,163.09,1963500
2024-04-19,165.55,165.87,155.34,159.71,2332100
2024-04-26,159.77,168.74,159.42,164.11,2056100
2024-05-03,164.48,166.85,156.73,165.08,1915200
2024-05-10,167.08,169.03,152.0,161.19,2939400
2024-05-17,162.27,167.57,159.33,159.68,1574900
2024-05-24,159.64,161.82,146.75,149.53,2190500
2024-05-31,150.0,150.18,142.7,149.54,1721200
2024-06-07,151.0,151.21,136.45,141.32,2155000
2024-06-14,140.22,151.8,134.51,138.52,2434500
2024-06-21,138.41,143.99,136.78,141.12,1523600
2024-06-28,141.86,145.16,133.54,135.22,2699400
2024-07-05,136.29,136.99,130.94,132.76,1329700
2024-07-12,133.41,147.63,132.56,145.53,1948500
2024-07-19,146.05,159.75,145.14,148.35,2672400
2024-07-26,149.86,156.79,144.87,155.49,1999000
2024-08-02,156.21,172.41,146.66,151.04,3892000
2024-08-09,143.86,157.43,141.4,153.44,2885400
2024-08-16,153.68,160.03,150.48,157.76,1632500
2024-08-23,157.9,168.32,154.79,167.88,1941200
2024-08-30,168.43,170.14,162.84,167.81,1407500
2024-09-06,166.12,166.72,147.06,149.0,2068700
2024-09-13,150.0,157.26,142.43,155.05,1968500
2024-09-20,155.74,174.76,153.73,169.67,3652700
2024-09-27,170.77,172.93,164.12,167.18,1647100
2024-10-04,166.31,168.09,160.37,167.81,1765400
2024-10-11,166.68,172.66,162.68,171.22,1688100
2024-10-18,172.19,179.45,171.5,177.08,2173600
2024-10-25,176.91,177.74,166.23,166.43,1688100
2024-11-01,169.02,172.69,165.82,169.02,1990700
2024-11-08,167.69,185.28,144.33,175.06,3642500
2024-11-15,177.56,177.93,168.77,169.73,2480200
2024-11-22,169.34,178.51,165.8,177.37,2198300
2024-11-29,179.38,182.7,169.52,172.71,2272600
2024-12-06,173.43,177.48,167.99,170.45,2039100
2024-12-13,170.89,173.46,165.23,168.88,2013400
2024-12-20,167.42,169.66,153.65,155.96,3112100
2024-12-27,155.43,160.4,154.09,156.5,1098500
2025-01-03,154.58,159.17,151.17,158.68,1721900
2025-01-10,160.33,164.15,147.42,149.23,2123900
2025-01-17,148.14,161.5,148.14,156.5,2151700
2025-01-24,158.16,167.78,157.12,165.44,1583300
2025-01-31,163.84,165.4,157.07,158.73,2743300
2025-02-07,149.23,157.05,138.1,139.04,4540000
2025-02-14,140.12,141.14,131.3,137.17,3887000
2025-02-21,137.54,138.04,132.84,134.65,2590500
2025-02-28,135.0,136.27,127.67,129.4,3490000
2025-03-07,131.0,132.05,117.19,122.62,3174800
2025-03-14,120.28,121.42,113.73,116.72,3313100
