Date,Open,High,Low,Close,Volume
2021-06-04,197.75,199.53,195.21,197.72,5387800
2021-06-11,198.04,200.51,196.12,199.65,6767100
2021-06-18,198.57,199.63,192.18,192.9,8660500
2021-06-25,193.78,198.06,193.65,197.36,5881500
2021-07-02,197.56,201.94,195.69,201.48,5767200
2021-07-09,202.32,203.97,199.32,203.72,5133500
2021-07-16,201.9,208.58,200.91,205.6,7079500
2021-07-23,204.24,206.54,200.5,206.08,7528400
2021-07-30,205.74,210.32,203.22,209.63,8029900
2021-08-06,210.54,213.94,208.72,213.0,6859600
2021-08-13,213.43,217.15,212.29,215.17,8233100
2021-08-20,213.93,216.67,207.5,211.58,8903600
2021-08-27,212.2,212.63,206.2,208.96,6582200
2021-09-03,209.09,210.83,204.37,207.38,6810600
2021-09-10,206.86,207.33,200.65,200.83,5741000
2021-09-17,202.49,204.26,197.42,198.67,9977100
2021-09-24,196.88,202.89,196.1,202.22,5795300
2021-10-01,201.39,204.34,196.78,202.0,6723600
2021-10-08,200.39,208.81,199.21,206.16,6420700
2021-10-15,205.56,213.05,202.25,212.98,6188400
2021-10-22,211.57,218.76,210.5,217.75,5494800
2021-10-29,217.84,225.0,217.31,224.49,7764700
2021-11-05,224.11,230.12,221.06,229.6,6086400
2021-11-12,230.2,231.87,225.69,230.93,5457600
2021-11-19,231.8,239.26,229.77,237.91,6016300
2021-11-26,237.48,241.18,229.07,229.62,5415200
2021-12-03,231.11,237.18,224.55,229.89,12543500
2021-12-10,232.38,236.86,230.68,236.73,7691000
2021-12-17,236.34,237.29,227.68,229.41,8725900
2021-12-24,226.48,243.76,225.15,242.0,5116300
2021-12-31,243.1,248.96,242.51,246.58,4519400
2022-01-07,245.06,247.47,238.73,238.84,9111100
2022-01-14,236.34,237.92,226.93,228.75,7098300
2022-01-21,226.0,229.45,216.83,217.13,7769600
2022-01-28,215.88,219.37,192.69,199.27,16944200
2022-02-04,199.34,208.32,198.09,206.25,11340300
2022-02-11,206.89,211.39,203.69,203.79,10113700
2022-02-18,204.38,205.23,199.2,200.45,9490600
2022-02-25,200.45,204.54,192.26,204.36,6638700
2022-03-04,203.43,209.61,201.15,208.46,9096900
2022-03-11,207.72,213.06,204.94,207.27,10717500
2022-03-18,207.57,217.47,206.21,214.69,13992700
2022-03-25,214.25,219.07,210.36,219.04,7481700
2022-04-01,219.09,233.9,218.12,233.5,9634000
2022-04-08,233.76,240.63,233.37,237.71,10401600
2022-04-15,237.73,238.72,228.62,229.2,7570800
2022-04-22,228.0,235.25,223.3,223.52,9027400
2022-04-29,223.17,232.78,217.48,218.18,11147800
2022-05-06,219.79,229.42,213.91,216.94,9557100
2022-05-13,214.04,215.23,204.32,208.79,11544500
2022-05-20,208.62,215.58,203.63,208.64,9675700
2022-05-27,211.29,224.71,209.73,224.66,7504300
2022-06-03,224.16,225.23,217.57,220.68,7263100
2022-06-10,222.49,224.22,210.46,211.62,6439800
2022-06-17,206.88,210.14,196.61,200.28,10485300
2022-06-24,203.43,218.85,202.91,218.79,6544500
2022-07-01,218.27,220.5,209.1,213.23,8346400
2022-07-08,210.64,218.85,205.61,217.27,5670300
2022-07-15,216.89,217.43,206.87,214.13,5572000
2022-07-22,214.28,222.37,210.5,220.34,9186000
2022-07-29,221.0,242.04,216.36,241.12,8962600
2022-08-05,240.11,247.44,238.7,247.2,5953700
2022-08-12,249.62,257.16,247.27,256.78,6609100
2022-08-19,255.47,261.59,255.04,259.82,6615500
2022-08-26,259.0,259.0,250.2,250.48,5951600
2022-09-02,248.96,250.92,237.09,238.48,8267900
2022-09-09,238.39,245.08,235.78,244.3,8014100
2022-09-16,245.08,245.75,228.24,233.64,11602200
2022-09-23,230.82,237.09,227.69,230.28,8229600
2022-09-30,229.97,233.34,225.33,226.19,10793000
2022-10-07,228.35,241.13,225.91,227.12,8950400
2022-10-14,227.86,233.21,218.8,225.91,7831700
2022-10-21,230.33,239.26,227.42,232.74,8799600
2022-10-28,235.3,246.3,233.45,242.64,10285600
2022-11-04,240.59,247.75,232.08,236.86,8282000
2022-11-11,238.52,255.96,236.32,249.23,9017100
2022-11-18,248.99,257.82,248.36,256.02,7428000
2022-11-25,257.9,264.94,256.15,263.95,4492000
2022-12-02,263.49,270.88,254.64,269.9,10009800
2022-12-09,266.55,267.0,256.95,257.2,7081400
2022-12-16,258.66,274.92,244.44,247.05,11121700
2022-12-23,245.31,247.56,236.59,240.94,8016900
2022-12-30,241.37,242.74,236.05,238.86,3989800
2023-01-06,240.79,242.51,232.18,240.16,6464600
2023-01-13,241.12,246.67,237.46,245.36,7179800
2023-01-20,243.79,244.35,232.2,237.17,8430200
2023-01-27,236.48,241.86,220.21,220.8,14741500
2023-02-03,220.05,229.15,218.49,225.31,13646900
2023-02-10,223.63,228.34,221.88,225.82,9992400
2023-02-17,226.66,228.94,223.12,228.7,8686800
2023-02-24,226.69,228.34,219.69,221.58,6836100
2023-03-03,223.0,225.13,217.82,224.75,8760500
2023-03-10,224.77,226.43,213.33,213.56,9123200
2023-03-17,212.82,217.51,210.04,213.22,18373900
2023-03-24,213.91,219.16,211.41,214.13,9968300
2023-03-31,214.95,222.77,212.85,222.63,7673000
2023-04-07,218.54,219.05,211.32,216.11,9167400
2023-04-14,214.11,218.0,213.02,215.7,6724900
2023-04-21,216.23,219.47,213.81,215.21,5654200
2023-04-28,215.88,220.06,201.46,220.0,11320200
2023-05-05,219.23,222.55,213.11,215.48,7776700
2023-05-12,216.37,216.49,209.14,212.74,6406000
2023-05-19,212.24,217.54,211.89,216.18,6959800
2023-05-26,216.86,217.4,208.81,212.48,9108200
2023-06-02,212.66,216.94,206.17,216.52,12737400
2023-06-09,217.05,217.96,213.48,215.22,6745100
2023-06-16,215.23,222.74,214.48,221.32,10058600
2023-06-23,221.47,222.28,213.21,213.83,6851500
2023-06-30,212.92,220.55,212.82,219.79,7530000
2023-07-07,218.22,222.16,216.25,218.74,5529000
2023-07-14,219.24,229.71,219.21,229.47,6812900
2023-07-21,228.26,239.82,228.26,237.69,11352900
2023-07-28,237.38,256.84,236.98,250.61,11365000
2023-08-04,250.6,250.6,245.02,245.76,7533400
2023-08-11,246.89,254.13,246.38,252.82,5560500
2023-08-18,253.15,254.31,248.63,251.05,6920100
2023-08-25,250.37,254.15,248.91,253.05,5331300
2023-09-01,254.9,256.76,252.94,255.75,7432100
2023-09-08,254.88,255.57,248.86,249.37,5140100
2023-09-15,249.28,249.89,244.69,245.31,8213900
2023-09-22,246.16,248.14,237.62,239.35,5900200
2023-09-29,239.86,244.4,236.13,240.58,7619200
2023-10-06,240.58,247.65,238.05,246.38,6321800
2023-10-13,245.78,251.3,245.3,247.5,6650700
2023-10-20,248.91,250.41,241.45,241.68,5886300
2023-10-27,241.68,243.63,213.9,214.84,12312700
2023-11-03,215.68,222.32,205.53,219.31,12396000
2023-11-10,219.43,229.19,218.63,228.49,7127500
2023-11-17,227.45,233.3,226.09,229.39,7333400
2023-11-24,228.64,233.75,228.44,230.66,5218300
2023-12-01,230.2,233.31,227.48,232.94,10004600
2023-12-08,231.4,233.29,228.27,229.27,9668700
2023-12-15,231.32,240.22,230.86,234.14,13087900
2023-12-22,236.34,236.48,227.12,230.97,7517700
2023-12-29,231.59,233.44,230.38,232.97,4115700
2024-01-05,233.38,235.43,231.67,235.21,7697700
2024-01-12,235.55,237.4,232.35,235.95,6508900
2024-01-19,235.13,239.22,233.29,238.24,5702900
2024-01-26,238.08,241.59,235.5,236.1,8422000
2024-02-02,234.44,251.22,234.38,248.81,12856300
2024-02-09,248.59,252.37,246.09,249.99,7458600
2024-02-16,249.75,254.36,247.87,252.97,7706600
2024-02-23,253.4,256.21,251.53,255.87,5585200
2024-03-01,256.57,256.57,248.33,249.69,8778900
2024-03-08,247.01,249.42,241.48,242.4,12519800
2024-03-15,243.23,245.66,238.83,242.09,18794500
2024-03-22,243.61,251.23,241.29,247.61,9441800
2024-03-29,247.42,251.06,243.4,249.74,4593700
2024-04-05,250.38,250.61,239.72,244.85,9313700
2024-04-12,244.37,250.1,242.19,243.85,5653100
2024-04-19,247.08,247.32,241.67,243.31,7060300
2024-04-26,245.1,250.3,242.96,243.07,7226600
2024-05-03,244.05,253.72,239.32,241.89,9153400
2024-05-10,242.28,247.21,241.1,246.86,5222900
2024-05-17,247.5,252.39,244.5,252.33,5606300
2024-05-24,252.44,254.64,248.34,248.9,5033100
2024-05-31,248.3,248.46,239.52,244.92,7332300
2024-06-07,244.17,253.1,242.05,252.32,6587800
2024-06-14,251.28,252.19,240.93,242.62,8058000
2024-06-21,240.82,248.59,240.04,247.97,7329600
2024-06-28,248.26,250.75,236.24,238.69,10519500
2024-07-05,239.3,241.41,233.75,235.56,6065800
2024-07-12,235.48,239.47,231.27,238.02,7789500
2024-07-19,238.19,251.78,238.19,246.97,7068200
2024-07-26,249.17,254.35,245.8,252.67,6965600
2024-08-02,254.5,269.49,252.63,263.52,11521500
2024-08-09,267.45,268.48,256.47,262.18,9585200
2024-08-16,260.98,264.67,258.63,264.09,5591900
2024-08-23,264.63,270.99,262.88,269.6,5560800
2024-08-30,270.55,276.77,270.11,275.91,5820600
2024-09-06,273.0,278.25,267.79,269.56,7635100
2024-09-13,269.7,279.58,269.7,277.51,7376800
2024-09-20,279.03,281.54,274.3,276.41,10214600
2024-09-27,276.88,277.96,272.71,272.88,6863300
2024-10-04,273.51,286.3,272.18,285.16,7761800
2024-10-11,283.56,288.5,281.27,288.36,5689300
2024-10-18,288.99,294.18,287.79,292.29,8781200
2024-10-25,291.73,292.44,287.6,287.96,6164300
2024-11-01,288.51,292.87,284.39,288.18,10440100
2024-11-08,290.0,306.92,288.44,304.73,7802800
2024-11-15,305.78,309.37,297.07,297.64,7652700
2024-11-22,297.64,308.02,295.06,305.15,8099500
2024-11-29,305.31,309.63,301.67,306.93,6447500
2024-12-06,307.67,307.73,300.02,304.56,10504400
2024-12-13,303.94,304.75,295.62,296.76,8944100
2024-12-20,298.0,298.46,287.63,294.02,13420500
2024-12-27,293.87,298.32,290.9,296.18,5080500
2025-01-03,292.57,295.15,288.55,291.69,4211900
2025-01-10,289.15,292.85,285.86,286.85,6786400
2025-01-17,285.69,301.09,285.48,296.18,9971300
2025-01-24,296.44,299.1,293.24,297.1,5588100
2025-01-31,294.7,311.67,294.7,303.01,10474400
2025-02-07,303.3,310.37,302.71,305.97,8187700
2025-02-14,308.24,311.59,302.81,308.15,5911500
2025-02-21,310.28,313.72,307.32,310.76,5625700
