Date,Open,High,Low,Close,Volume
2025-02-28,188.81,190.67,179.64,185.95,44313000
2025-03-07,187.2,187.8,166.54,170.13,51188000
2025-03-14,164.68,169.85,155.58,168.87,67281000
2025-03-21,167.8,171.14,161.76,165.55,52434500
2025-03-28,169.2,174.2,157.91,159.55,39149000
2025-04-04,156.3,165.43,143.69,144.33,55709000
2025-04-11,137.6,166.33,135.73,157.13,61214000
2025-04-18,160.44,164.98,153.8,154.43,35628000
2025-04-25,151.87,192.0,148.48,189.05,76208000
2025-05-02,191.97,197.1,184.08,195.47,43613500
2025-05-09,194.6,198.4,192.84,196.01,33366500
2025-05-16,201.7,209.2,199.13,208.04,32393500
2025-05-23,205.79,206.94,198.92,200.87,33251500
2025-05-30,202.72,207.53,200.52,202.22,30128000
2025-06-06,201.83,206.92,200.06,206.04,23031000
2025-06-13,206.2,206.9,195.64,197.73,25101000
2025-06-20,198.4,203.39,193.09,194.28,26339500
2025-06-27,194.28,206.61,191.37,204.48,32631500
2025-07-04,205.95,211.48,198.4,208.94,21653500
2025-07-11,208.65,209.8,186.83,187.76,39526000
2025-07-18,187.74,195.0,187.03,192.68,32465500
2025-07-25,191.91,210.2,189.57,193.76,51711000
2025-08-01,195.2,201.15,181.9,182.87,38597500
2025-08-08,183.7,185.92,172.4,174.5,42520500
2025-08-15,173.58,176.0,168.01,173.45,56179500
2025-08-22,173.29,180.18,173.07,177.35,44724000
2025-08-29,177.94,187.16,171.02,183.49,48362500
2025-09-05,180.35,184.27,175.64,182.76,27868500
2025-09-12,183.03,189.0,182.51,185.79,31832000
2025-09-19,186.09,193.15,185.69,192.23,42146500
2025-09-26,190.78,194.73,182.09,187.2,33586000
2025-10-03,188.41,190.91,178.45,182.47,34732500
2025-10-10,180.8,185.95,177.46,177.74,30083000
2025-10-17,179.41,185.8,177.59,180.72,23730500
2025-10-24,181.33,190.0,181.27,186.03,27308500
2025-10-31,188.81,192.97,179.39,183.86,50968500
2025-11-07,184.43,184.43,168.11,172.37,44455000
2025-11-14,172.77,174.13,167.81,170.09,33889500
2025-11-21,169.38,170.7,159.0,162.69,38368000
2025-11-28,162.68,166.18,159.97,162.48,30783000
2025-12-05,160.33,172.3,159.8,170.87,30126000
2025-12-12,170.85,175.0,169.11,173.01,35628000
2025-12-19,159.6,161.93,151.15,155.31,92977500
2025-12-26,156.86,157.16,151.63,153.89,33040100
2026-01-02,153.07,155.69,145.64,147.45,27421000
2026-01-09,146.51,152.11,141.43,141.8,41750200
2026-01-16,141.64,144.7,126.85,127.31,73080400
2026-01-23,126.57,133.85,123.78,133.11,65381400
2026-01-30,134.55,136.63,113.13,117.01,133727000
2026-02-06,118.8,121.67,98.94,100.74,161242600
2026-02-13,100.0,108.98,98.0,107.08,121057300
2026-02-20,109.56,110.85,103.4,104.27,74406700
2026-02-27,101.94,110.15,99.18,108.01,103805100
2026-03-06,105.98,124.66,105.1,124.34,102358900
2026-03-13,123.06,126.67,111.71,113.62,90010700
2026-03-20,116.9,118.99,109.12,110.38,65962600
2026-03-27,110.76,113.25,98.34,99.41,74488100
2026-04-03,100.06,106.58,98.46,102.0,64576500
2026-04-10,102.97,105.58,81.24,83.0,141793500
2026-04-17,84.77,99.39,84.18,96.66,122370400
2026-04-24,97.44,104.5,83.58,90.17,203284200
2026-05-01,89.06,94.03,85.88,91.16,117490100
2026-05-08,91.27,95.62,88.21,91.18,120397900
2026-05-15,91.04,96.67,85.44,95.07,126005700
2026-05-22,98.86,110.83,97.5,102.13,187003100
2026-05-29,100.56,124.74,98.55,124.37,159584300
2026-06-05,135.77,139.2,111.56,112.45,204073000
2026-06-12,111.69,115.36,98.42,102.15,129986100
2026-06-19,104.8,107.18,92.45,95.04,108719200
2026-06-26,93.3,98.92,89.39,98.34,125797500
2026-07-03,100.48,107.68,96.95,106.32,91142500
2026-07-10,104.1,113.79,101.51,107.71,79271600
2026-07-17,109.5,113.03,99.31,103.24,90130100
2026-07-24,100.52,105.33,91.53,98.78,161930100
2026-07-31,101.87,118.36,100.35,111.23,156946100
2026-08-07,114.51,126.15,111.8,124.88,102500400
2026-08-14,124.72,129.75,121.65,124.0,81487400
2026-08-21,122.43,131.18,117.59,128.48,89506400
2026-08-28,128.06,145.72,121.88,144.71,91501600
2026-09-04,142.08,149.6,136.38,141.26,88235400
2026-09-11,136.72,136.98,130.39,132.53,49871000
2026-09-18,140.0,147.57,135.07,135.47,71170200
2026-09-25,136.82,142.1,135.23,137.78,42794330
