Date,Open,High,Low,Close,Volume
2025-03-07,126.65,129.01,124.66,127.15,2626800
2025-03-14,127.2,128.87,122.58,127.26,3159800
2025-03-21,124.56,127.34,123.54,124.73,6347000
2025-03-28,125.2,131.85,125.2,130.04,2553900
2025-04-04,129.79,133.04,120.5,121.81,2977900
2025-04-11,119.13,126.48,114.73,125.72,3055400
2025-04-18,127.07,129.78,126.6,127.97,1559000
2025-04-25,127.95,131.18,124.46,126.49,1536100
2025-05-02,127.03,130.1,123.96,129.69,1824400
2025-05-09,129.11,130.66,121.49,121.82,2760500
2025-05-16,122.59,126.96,121.52,126.62,2226100
2025-05-23,126.43,127.43,120.52,121.54,1820800
2025-05-30,122.42,124.08,121.18,123.98,1956800
2025-06-06,123.2,125.87,122.4,125.16,2288400
2025-06-13,125.01,125.54,121.75,123.87,2461100
2025-06-20,124.5,125.41,121.98,123.82,2635800
2025-06-27,124.0,126.86,122.35,124.92,2745700
2025-07-04,124.9,127.58,122.84,127.43,1797600
2025-07-11,126.82,128.39,124.38,126.32,2600600
2025-07-18,126.32,128.9,124.81,127.46,2684400
2025-07-25,127.6,129.56,125.48,126.21,2086800
2025-08-01,126.34,126.93,122.11,122.42,2286500
2025-08-08,123.35,130.17,122.74,129.34,3294400
2025-08-15,129.72,133.93,128.01,131.66,1802900
2025-08-22,131.55,135.59,130.2,134.61,1768500
2025-08-29,134.3,137.73,133.13,135.86,2087100
2025-09-05,135.98,139.98,134.66,138.65,1852600
2025-09-12,137.99,140.77,136.3,139.86,2331400
2025-09-19,139.62,141.7,137.54,141.27,3413900
2025-09-26,141.66,145.93,139.47,145.24,2149900
2025-10-03,145.27,149.35,143.0,148.71,2349700
2025-10-10,150.0,150.02,136.83,137.55,2491600
2025-10-17,137.12,141.15,130.7,131.11,2179800
2025-10-24,131.3,134.39,129.99,132.22,1900200
2025-10-31,132.68,133.18,129.2,131.68,1900600
2025-11-07,130.74,143.16,128.72,143.06,2910000
2025-11-14,142.47,144.3,140.0,142.44,2760400
2025-11-21,140.75,141.03,136.2,138.28,1996300
2025-11-28,138.25,138.75,135.84,137.72,1449700
2025-12-05,137.47,138.08,130.0,132.57,1912700
2025-12-12,132.1,137.61,130.97,137.23,2115600
2025-12-19,138.29,138.42,134.72,137.46,2646800
2025-12-26,136.55,139.04,136.24,138.16,926700
2026-01-02,138.36,139.75,134.02,134.79,1299400
2026-01-09,134.79,136.87,131.95,132.31,2041700
2026-01-16,131.94,134.1,129.26,131.06,2026600
2026-01-23,130.66,132.89,126.09,127.79,2290900
2026-01-30,128.45,130.92,127.02,130.27,3945600
2026-02-06,130.27,132.5,126.0,131.04,3804100
2026-02-13,131.32,132.7,126.75,128.95,3512500
2026-02-20,129.5,131.65,127.84,130.21,1912300
2026-02-27,129.48,134.01,128.22,132.98,8367200
2026-03-06,132.9,135.41,128.41,130.74,2407800
2026-03-13,130.71,130.71,125.5,128.09,2189500
2026-03-20,128.89,129.95,123.29,124.18,4492600
2026-03-27,125.84,129.16,124.85,125.78,2389100
2026-04-03,126.8,130.65,125.44,129.71,1810000
2026-04-10,129.01,133.94,128.53,130.69,2033300
2026-04-17,130.24,132.66,128.17,131.46,2318100
2026-04-24,131.47,133.13,128.09,130.28,2669700
2026-05-01,130.03,134.87,123.09,131.64,2862700
2026-05-08,130.75,133.75,129.64,131.32,2468700
2026-05-15,132.11,135.0,130.42,134.3,1821700
2026-05-22,134.35,138.0,134.15,136.69,1752100
2026-05-29,136.1,136.69,129.56,129.8,1737300
2026-06-05,127.82,133.35,127.5,132.46,2462300
2026-06-12,131.29,134.36,130.31,134.1,2616500
2026-06-19,133.68,135.9,131.4,132.9,3648000
2026-06-26,133.18,139.63,131.59,139.18,2694900
2026-07-03,138.63,143.29,137.99,142.75,2128900
2026-07-10,142.49,145.19,140.56,141.38,2601800
2026-07-17,142.63,143.8,136.73,141.89,2072100
2026-07-24,142.24,143.81,138.82,143.76,1586400
2026-07-31,143.52,147.0,139.95,141.72,2064300
2026-08-07,141.42,148.05,139.61,145.59,2174400
2026-08-14,145.19,146.42,141.94,146.29,1555200
2026-08-21,146.01,148.71,142.55,143.7,1659000
2026-08-28,144.35,145.97,141.3,143.62,1621700
2026-09-04,143.79,145.57,141.47,142.72,1183100
2026-09-11,141.94,143.2,139.26,141.96,1025000
2026-09-18,143.02,144.84,140.81,142.31,3529300
2026-09-25,142.15,143.01,139.76,141.71,379411
