Date,Open,High,Low,Close,Volume
2025-02-21,168.22,176.83,165.42,175.97,17845700
2025-02-28,177.2,181.56,170.7,175.5,18311100
2025-03-07,176.01,188.7,170.73,186.25,15921400
2025-03-14,185.94,192.43,180.34,181.33,12005400
2025-03-21,183.29,186.5,176.47,177.42,14335200
2025-03-28,178.5,186.74,177.18,183.74,7679000
2025-04-04,181.86,187.15,173.49,173.86,11258800
2025-04-11,170.0,187.34,168.0,185.63,21700700
2025-04-18,186.77,189.78,181.92,186.63,6249900
2025-04-25,186.45,190.77,183.1,185.35,8943100
2025-05-02,186.0,188.61,182.62,186.97,6977200
2025-05-09,187.09,192.61,185.57,190.07,6430200
2025-05-16,190.2,196.91,183.36,195.62,9330100
2025-05-23,195.71,195.76,182.4,184.42,7716100
2025-05-30,186.16,186.4,177.07,178.29,8856100
2025-06-06,177.28,178.55,169.88,171.93,10424400
2025-06-13,172.26,173.16,164.32,164.88,11680900
2025-06-20,165.91,166.27,159.35,162.4,12787300
2025-06-27,162.4,165.33,159.8,161.33,13524200
2025-07-04,161.9,175.26,160.94,172.32,15245000
2025-07-11,174.0,175.45,168.23,172.19,9597700
2025-07-18,171.63,172.97,163.18,170.57,12301600
2025-07-25,171.39,178.14,167.87,175.52,8791100
2025-08-01,174.25,176.33,165.5,166.18,8083000
2025-08-08,165.69,174.32,165.6,170.6,6936600
2025-08-15,170.65,171.48,166.73,168.23,7484400
2025-08-22,168.75,169.16,163.29,167.62,9005300
2025-08-29,165.73,166.09,156.17,161.94,12925000
2025-09-05,150.13,154.16,144.81,148.43,16436200
2025-09-12,148.22,148.22,139.45,139.49,14146300
2025-09-19,140.23,140.54,131.82,132.92,18231300
2025-09-26,133.0,135.18,131.2,132.49,13731800
2025-10-03,132.95,142.9,132.05,142.2,14154000
2025-10-10,141.51,147.6,138.0,141.33,20796600
2025-10-17,140.81,142.05,137.15,140.41,12670500
2025-10-24,140.77,143.29,138.85,139.62,8780200
2025-10-31,139.91,140.02,127.0,131.38,14005700
2025-11-07,131.0,131.96,126.64,127.65,11601400
2025-11-14,127.96,133.0,126.45,129.16,11561000
2025-11-21,129.0,135.55,127.85,133.66,11245900
2025-11-28,133.45,137.15,131.33,136.38,8177500
2025-12-05,135.84,142.57,135.67,142.37,12400300
2025-12-12,141.8,151.51,139.88,147.42,13809800
2025-12-19,147.42,148.46,134.67,135.01,14516900
2025-12-26,134.8,142.92,134.04,139.41,8467100
2026-01-02,139.31,142.2,136.91,141.17,7792000
2026-01-09,143.0,151.64,140.49,147.0,22457300
2026-01-16,147.25,159.88,146.88,156.64,14067300
2026-01-23,156.65,164.49,156.27,158.78,11379000
2026-01-30,159.5,162.33,152.98,156.7,10848100
2026-02-06,156.35,167.48,153.95,164.33,11954600
2026-02-13,163.82,167.63,148.83,149.3,14557400
2026-02-20,150.16,157.63,149.56,156.41,8506600
2026-02-27,157.5,161.16,153.89,157.86,10434700
2026-03-06,156.43,159.0,145.65,146.47,8001600
2026-03-13,145.0,152.62,144.61,150.14,7688600
2026-03-20,151.6,154.81,149.18,149.62,10880900
2026-03-27,150.92,155.76,149.35,151.4,8335600
2026-04-03,151.5,152.63,148.3,151.2,8808500
2026-04-10,150.67,168.48,149.25,166.15,16536900
2026-04-17,168.5,168.6,161.86,162.28,10284400
2026-04-24,162.12,163.82,154.58,156.0,7418800
2026-05-01,156.2,157.73,150.22,152.82,8842200
2026-05-08,151.37,153.14,146.8,148.21,8142700
2026-05-15,147.34,147.4,139.1,142.35,10055300
2026-05-22,144.3,152.0,143.8,149.5,10539400
2026-05-29,148.31,150.8,135.26,138.82,9953200
2026-06-05,137.75,142.07,135.11,140.91,10290900
2026-06-12,140.2,149.57,138.39,148.51,11137700
2026-06-19,148.9,150.99,138.61,141.18,9212800
2026-06-26,140.29,148.12,140.29,146.3,12524300
2026-07-03,145.73,146.13,134.33,137.47,14465000
2026-07-10,134.45,134.98,128.68,134.06,12669900
2026-07-17,134.59,139.75,130.08,132.87,10206600
2026-07-24,133.24,134.6,128.4,130.16,8429400
2026-07-31,129.3,135.09,128.28,130.23,11215400
2026-08-07,130.9,136.59,129.86,135.76,8444800
2026-08-14,134.08,139.26,131.67,139.18,7258700
2026-08-21,137.22,137.22,129.44,135.66,9222300
2026-08-28,136.28,138.9,130.53,130.69,7310000
2026-09-04,130.5,132.89,127.36,128.18,11330400
2026-09-11,128.0,130.99,120.25,122.45,11493800
2026-09-18,124.25,125.74,119.39,119.56,9496341
