Date,Open,High,Low,Close,Volume
2025-02-28,54.83,55.52,49.72,51.1,63809200
2025-03-07,52.29,52.91,45.58,48.04,52405600
2025-03-14,46.06,46.25,39.76,42.03,64462400
2025-03-21,41.94,45.24,41.94,43.34,41804400
2025-03-28,44.56,45.93,40.62,41.18,46328400
2025-04-04,39.82,44.4,35.36,36.52,41869600
2025-04-11,34.28,43.28,32.82,42.84,73790400
2025-04-18,44.24,44.33,38.3,39.88,54350000
2025-04-25,39.31,42.6,38.1,42.32,30508800
2025-05-02,42.74,45.62,41.43,45.39,27174400
2025-05-09,44.85,46.74,43.78,46.4,22117200
2025-05-16,48.96,52.62,48.22,52.29,26000400
2025-05-23,51.16,52.61,50.1,51.65,22534000
2025-05-30,52.31,53.53,51.13,52.42,19176000
2025-06-06,52.24,53.48,51.0,52.96,25864800
2025-06-13,52.31,52.31,49.15,50.54,23415600
2025-06-20,51.17,53.3,51.1,51.34,19058600
2025-06-27,51.23,54.6,49.3,53.96,30536600
2025-07-04,55.18,58.48,53.14,57.98,26148900
2025-07-11,58.11,59.62,56.33,58.6,22303300
2025-07-18,59.28,65.74,58.18,64.05,39601500
2025-07-25,62.8,65.96,59.63,65.5,31398400
2025-08-01,66.31,66.82,62.22,63.61,24135900
2025-08-08,64.33,66.06,63.07,65.91,16953600
2025-08-15,66.61,68.07,62.03,63.31,22377000
2025-08-22,63.23,63.97,60.06,62.4,19711500
2025-08-29,62.39,64.5,61.16,62.24,130703200
2025-09-05,61.3,64.77,59.94,60.16,30342100
2025-09-12,60.83,64.43,60.66,63.7,21332400
2025-09-19,63.82,65.54,61.26,65.03,27799200
2025-09-26,64.19,66.35,62.86,66.12,20921100
2025-10-03,66.8,71.78,66.62,70.36,27217800
2025-10-10,70.97,73.35,68.56,69.01,19364100
2025-10-17,70.78,71.14,65.21,66.23,31839900
2025-10-24,67.38,69.49,64.15,68.75,27459900
2025-10-31,69.94,70.9,68.14,70.36,15558900
2025-11-07,70.89,73.27,67.6,70.54,21870700
2025-11-14,71.84,72.98,64.42,66.03,21947000
2025-11-21,65.76,67.33,58.95,61.05,25018200
2025-11-28,61.52,65.28,61.03,65.02,13730600
2025-12-05,64.23,66.19,62.15,64.5,20288600
2025-12-12,64.65,67.13,62.58,64.15,18016000
2025-12-19,64.54,64.72,62.1,64.26,20627900
2025-12-26,65.27,66.34,64.4,66.16,9467600
2026-01-02,65.7,67.56,64.24,67.23,11731300
2026-01-09,67.95,72.96,67.85,70.47,21971100
2026-01-16,70.38,75.64,69.33,73.36,22537000
2026-01-23,72.0,78.56,70.79,77.58,33889400
2026-01-30,77.37,78.8,73.53,74.88,23334900
2026-02-06,74.69,77.98,69.01,74.59,34172700
2026-02-13,74.72,79.18,71.51,74.75,24315800
2026-02-20,73.85,75.49,71.55,74.4,15405700
2026-02-27,73.94,74.64,69.65,71.19,20047700
2026-03-06,69.22,73.38,65.27,66.7,26835500
2026-03-13,65.34,69.99,63.49,66.19,20447800
2026-03-20,67.25,69.93,65.0,65.47,25578700
2026-03-27,67.3,69.82,64.04,64.2,27948300
2026-04-03,64.7,70.0,63.02,67.74,17853700
2026-04-10,68.09,73.48,66.72,71.21,19682800
2026-04-17,70.51,82.88,70.51,81.71,25460400
2026-04-24,81.2,82.41,74.62,76.62,24978000
2026-05-01,76.55,81.07,75.68,80.46,22293300
2026-05-08,80.99,87.37,80.46,84.42,20867600
2026-05-15,84.28,88.44,82.68,87.0,19129500
2026-05-22,86.75,87.99,81.1,81.35,30851100
2026-05-29,82.36,87.18,79.12,86.97,27482400
2026-06-05,86.1,91.02,83.11,84.4,30174100
2026-06-12,85.78,93.1,83.12,90.81,21256000
2026-06-19,94.68,97.81,92.01,96.0,20311000
2026-06-26,96.79,97.84,89.56,89.82,22987200
2026-07-03,90.34,96.71,86.66,91.33,24314900
2026-07-10,91.99,97.4,91.69,94.09,17837900
2026-07-17,93.21,97.77,87.87,90.53,18416000
2026-07-24,91.56,95.55,89.5,91.74,23000200
2026-07-31,92.9,94.26,85.6,87.99,26210100
2026-08-07,87.03,90.92,85.37,87.83,29824000
2026-08-14,88.0,92.76,88.0,92.06,17158800
2026-08-21,92.23,94.6,88.92,93.87,19710500
2026-08-28,93.86,98.75,92.49,95.84,19953800
2026-09-04,95.5,97.89,88.53,92.62,20870000
2026-09-11,91.76,93.29,88.74,91.37,10789200
2026-09-18,90.0,91.06,84.96,90.69,22743600
2026-09-25,92.5,93.94,88.53,89.24,18363980
