Date,Open,High,Low,Close,Volume
2025-02-28,105.87,107.84,104.66,106.05,16982500
2025-03-07,105.85,109.52,101.42,104.62,19800500
2025-03-14,104.91,108.67,102.35,105.56,19431500
2025-03-21,105.67,106.83,104.4,105.11,19717000
2025-03-28,105.25,107.41,101.96,106.96,44615900
2025-04-04,108.37,110.48,103.92,104.48,27213700
2025-04-11,104.25,105.17,98.35,104.63,28986600
2025-04-18,104.45,109.03,103.73,107.71,11768000
2025-04-25,107.77,108.31,104.72,106.74,15645800
2025-05-02,106.77,109.08,105.7,107.69,16764400
2025-05-09,107.75,109.03,103.73,104.68,15830300
2025-05-16,103.14,103.61,97.46,103.04,22956800
2025-05-23,102.68,104.24,100.93,102.88,12831400
2025-05-30,103.44,103.77,100.86,103.49,11203200
2025-06-06,102.88,103.49,101.15,101.79,10771600
2025-06-13,101.55,103.68,100.78,102.9,11856400
2025-06-20,103.0,103.53,100.72,101.75,11188500
2025-06-27,102.48,103.93,101.15,102.46,14240000
2025-07-04,102.25,104.83,102.06,103.86,11642600
2025-07-11,103.86,106.23,102.39,105.34,12608200
2025-07-18,105.32,107.92,103.64,107.4,14603100
2025-07-25,107.66,110.51,107.5,109.79,13954800
2025-08-01,109.5,114.38,107.74,113.58,26282100
2025-08-08,114.11,115.36,112.4,112.5,18623400
2025-08-15,112.71,113.37,111.13,111.99,13796400
2025-08-22,111.99,115.08,110.68,114.02,14218800
2025-08-29,113.7,114.34,110.7,111.02,16563900
2025-09-05,110.96,111.14,106.94,108.11,13841000
2025-09-12,108.22,109.72,106.87,109.46,12730700
2025-09-19,109.44,109.78,105.7,107.06,17455700
2025-09-26,106.95,109.97,106.12,109.14,14788200
2025-10-03,109.28,115.01,108.49,114.06,19408600
2025-10-10,114.06,119.06,113.44,117.04,19940500
2025-10-17,116.96,120.46,116.21,117.53,14772200
2025-10-24,118.13,118.19,115.43,115.98,12019000
2025-10-31,115.48,122.85,114.67,120.26,25218400
2025-11-07,120.0,121.6,118.19,121.43,19052700
2025-11-14,120.94,123.31,120.49,121.3,17999900
2025-11-21,122.32,124.8,120.47,120.84,17488400
2025-11-28,120.77,123.9,119.59,123.77,15469600
2025-12-05,123.11,123.23,116.83,117.54,16298600
2025-12-12,117.54,117.58,113.68,114.13,14703800
2025-12-19,114.75,116.39,113.87,114.49,21663200
2025-12-26,114.16,115.93,113.84,115.67,8920800
2026-01-02,116.1,116.72,114.42,115.81,14257200
2026-01-09,115.57,117.41,112.54,116.91,15085700
2026-01-16,115.6,120.14,115.36,119.96,16446600
2026-01-23,119.2,120.45,115.56,116.63,13815300
2026-01-30,117.11,120.82,117.01,119.78,15735200
2026-02-06,119.98,122.44,118.06,120.8,19182900
2026-02-13,120.54,130.07,119.71,129.94,19977400
2026-02-20,131.31,132.78,126.85,129.37,13238500
2026-02-27,129.48,134.6,129.4,133.82,17405500
2026-03-06,133.83,134.23,129.6,131.87,21558000
2026-03-13,131.81,134.48,130.79,133.61,16343100
2026-03-20,134.76,135.0,125.08,125.66,25154200
2026-03-27,126.79,131.51,125.85,130.1,18303100
2026-04-03,131.61,133.33,129.89,132.68,10422700
2026-04-10,131.7,137.74,131.56,136.3,10609600
2026-04-17,136.49,136.6,132.02,133.66,13266500
2026-04-24,134.35,135.56,131.2,134.73,11024000
2026-05-01,135.02,138.49,134.18,136.91,14085300
2026-05-08,136.15,139.44,130.1,130.16,17405900
2026-05-15,130.75,132.25,124.68,125.15,37151300
2026-05-22,125.93,131.75,124.99,131.59,24295500
2026-05-29,131.94,132.12,126.14,126.67,19376200
2026-06-05,125.67,130.22,123.74,129.14,20952700
2026-06-12,129.08,130.01,126.08,129.23,25576600
2026-06-19,128.32,131.26,126.98,127.69,26748800
2026-06-26,128.19,139.08,127.94,138.69,35639900
2026-07-03,139.03,139.33,134.47,138.51,27225600
2026-07-10,137.89,140.58,133.52,135.43,23334100
2026-07-17,135.57,136.6,131.73,132.14,19488600
2026-07-24,132.65,136.57,129.51,135.54,16404300
2026-07-31,135.18,135.99,126.83,127.85,22199200
2026-08-07,128.1,128.89,124.2,125.73,23559400
2026-08-14,125.05,126.0,122.25,125.6,14320300
2026-08-21,124.88,128.62,120.52,120.94,17138800
2026-08-28,121.11,124.09,120.06,122.31,16173900
2026-09-04,122.31,125.5,121.5,124.5,15397800
2026-09-11,124.47,126.34,122.92,123.33,13237100
2026-09-18,123.62,123.81,119.71,120.0,23257800
2026-09-25,119.8,120.75,119.15,120.27,11978867
