Date,Open,High,Low,Close,Volume
2025-02-21,240.86,246.49,237.71,241.43,5092900
2025-02-28,242.17,253.57,241.48,253.54,8031200
2025-03-07,253.54,258.07,248.59,254.58,8323600
2025-03-14,254.27,263.7,251.94,258.07,8637700
2025-03-21,257.27,271.08,255.76,267.43,12488400
2025-03-28,268.28,275.57,265.59,275.21,5711200
2025-04-04,276.0,296.65,275.6,278.39,12389500
2025-04-11,272.43,286.51,267.4,284.33,13224000
2025-04-18,283.17,287.84,280.0,286.74,5356800
2025-04-25,289.33,289.33,275.16,285.9,9797400
2025-05-02,287.0,293.9,285.11,292.12,6510600
2025-05-09,293.63,309.35,282.81,283.0,12174700
2025-05-16,275.97,290.54,271.0,290.22,10106400
2025-05-23,291.43,296.95,288.55,292.35,6455200
2025-05-30,293.0,295.25,285.98,291.24,7034200
2025-06-06,290.29,296.7,285.24,288.94,5822900
2025-06-13,286.68,296.94,281.57,295.54,5916200
2025-06-20,294.55,298.14,290.38,293.66,6747500
2025-06-27,295.79,300.28,287.43,299.42,7425200
2025-07-04,300.45,302.53,289.03,296.23,5198700
2025-07-11,296.84,303.18,293.55,295.21,5573200
2025-07-18,294.61,298.44,291.19,292.87,5011900
2025-07-25,291.66,296.49,289.4,290.36,4282200
2025-08-01,290.94,292.27,281.84,288.35,5107000
2025-08-08,287.79,294.88,273.43,285.13,7716500
2025-08-15,286.25,297.63,278.2,292.82,7485300
2025-08-22,293.53,306.28,288.32,292.6,7154100
2025-08-29,292.56,293.81,287.29,291.61,5757300
2025-09-05,291.97,298.09,290.05,292.5,4936500
2025-09-12,292.77,307.51,290.67,302.52,8511300
2025-09-19,301.4,303.3,285.76,290.02,14433000
2025-09-26,290.02,310.0,285.83,307.0,7562200
2025-10-03,306.05,315.23,296.08,302.76,6194800
2025-10-10,299.71,319.68,299.26,318.0,5055300
2025-10-17,313.58,325.7,313.58,324.69,5616700
2025-10-24,325.31,334.34,323.36,332.71,5040400
2025-10-31,333.43,350.46,330.93,337.81,6130900
2025-11-07,338.26,364.36,335.17,360.7,10572600
2025-11-14,356.82,369.0,354.41,361.94,7333400
2025-11-21,362.1,369.38,357.55,365.68,7302300
2025-11-28,365.68,377.54,362.06,368.93,6314400
2025-12-05,368.95,369.8,333.39,339.66,9884900
2025-12-12,339.11,347.83,335.84,346.0,8030400
2025-12-19,347.02,351.99,338.58,340.93,9629600
2025-12-26,340.24,343.67,336.41,341.05,2441200
2026-01-02,340.3,342.11,335.29,338.87,2905500
2026-01-09,337.31,349.55,329.1,335.69,6066100
2026-01-16,337.19,356.87,333.95,354.85,5420000
2026-01-23,354.73,358.95,342.72,353.48,4613400
2026-01-30,355.0,362.43,346.52,359.22,5997400
2026-02-06,360.58,366.15,328.01,359.25,9712900
2026-02-13,359.27,374.89,347.03,360.83,6991500
2026-02-20,361.34,364.24,356.23,361.08,3648600
2026-02-27,360.42,374.05,359.44,372.14,4993700
2026-03-06,371.32,376.92,351.25,358.46,5792100
2026-03-13,358.1,362.27,346.92,349.95,4640700
2026-03-20,353.22,354.52,318.12,326.91,11050800
2026-03-27,329.77,331.27,310.23,312.45,8811200
2026-04-03,314.0,324.88,308.48,324.8,5733300
2026-04-10,321.45,325.91,314.51,320.82,5424700
2026-04-17,321.05,327.71,314.51,327.56,6454200
2026-04-24,327.2,327.99,303.8,308.19,8188100
2026-05-01,307.14,313.69,299.34,304.0,6815700
2026-05-08,302.34,306.54,244.82,261.08,17153700
2026-05-15,263.36,264.92,252.18,257.71,13379900
2026-05-22,257.0,277.39,255.07,274.91,9177100
2026-05-29,273.09,274.92,264.61,269.36,7393900
2026-06-05,268.15,277.99,261.29,275.04,7512500
2026-06-12,273.02,284.93,270.64,281.67,5154100
2026-06-19,279.8,282.51,270.03,271.83,7706700
2026-06-26,272.66,293.78,269.3,286.13,9511900
2026-07-03,288.31,296.83,278.51,296.51,5735400
2026-07-10,295.07,310.45,292.5,303.44,8474300
2026-07-17,305.0,313.9,296.3,307.9,7873400
2026-07-24,305.28,310.3,298.43,309.89,5572500
2026-07-31,308.85,322.96,308.0,311.34,5210500
2026-08-07,313.78,328.99,301.23,320.46,10843800
2026-08-14,321.07,333.95,302.01,313.82,8592800
2026-08-21,312.0,322.5,311.43,318.04,5281100
2026-08-28,317.76,331.0,317.65,322.03,4420100
2026-09-04,321.11,338.71,319.04,330.95,6417600
2026-09-11,327.55,330.0,317.96,321.57,5606400
2026-09-18,325.64,327.79,304.45,308.29,4478496
