Date,Open,High,Low,Close,Volume
2025-02-28,504.17,507.37,492.28,503.94,4649700
2025-03-07,505.0,507.33,453.36,461.51,5439100
2025-03-14,454.26,458.51,435.48,446.84,4964400
2025-03-21,444.43,462.32,444.43,459.49,4460800
2025-03-28,466.22,480.86,460.22,461.38,3377200
2025-04-04,458.58,471.92,400.58,402.43,5653500
2025-04-11,391.66,440.18,378.71,428.43,8442600
2025-04-18,436.98,441.28,420.3,424.86,3108600
2025-04-25,419.0,449.0,406.75,438.62,5124800
2025-05-02,439.93,466.71,434.66,464.75,3487600
2025-05-09,461.9,478.99,459.04,470.67,3229600
2025-05-16,484.75,490.91,477.81,488.9,3083500
2025-05-23,483.98,493.3,466.8,469.65,2417300
2025-05-30,474.9,483.07,473.82,479.32,3117200
2025-06-06,475.62,493.58,469.57,488.95,2587400
2025-06-13,488.65,489.85,470.51,471.88,2561500
2025-06-20,476.67,480.75,467.73,470.0,2308400
2025-06-27,470.56,492.54,467.9,488.03,3706800
2025-07-04,488.92,505.08,486.49,505.06,3116700
2025-07-11,504.2,508.56,497.81,499.53,2680700
2025-07-18,498.37,504.66,491.42,499.9,4548800
2025-07-25,503.0,518.48,480.59,512.95,4538700
2025-08-01,511.33,521.0,496.19,501.28,4840500
2025-08-08,504.72,523.19,502.02,515.29,3332500
2025-08-15,516.45,523.07,510.91,516.46,2643000
2025-08-22,515.53,518.67,508.62,516.01,2912300
2025-08-29,516.11,517.37,505.86,509.76,2763800
2025-09-05,503.32,503.77,492.97,499.03,2557400
2025-09-12,499.18,519.54,497.87,512.31,3147100
2025-09-19,512.65,517.13,475.69,480.74,5514500
2025-09-26,483.0,490.42,469.0,476.74,4097300
2025-10-03,479.84,488.1,473.85,485.04,3605200
2025-10-10,485.86,496.94,483.34,484.1,4236700
2025-10-17,486.19,487.91,466.19,471.04,5646300
2025-10-24,472.64,491.74,468.86,490.82,5607200
2025-10-31,494.99,497.33,469.11,480.3,4178000
2025-11-07,478.95,489.34,474.03,487.98,4031200
2025-11-14,487.03,499.0,478.58,479.48,3635100
2025-11-21,479.48,483.4,466.4,479.65,3700400
2025-11-28,480.0,493.72,476.65,490.78,2819400
2025-12-05,487.77,498.0,485.7,496.5,3323200
2025-12-12,494.09,494.6,473.46,486.6,4958000
2025-12-19,490.0,505.57,486.14,503.08,5590000
2025-12-26,501.57,520.88,499.99,520.04,1751500
2026-01-02,520.65,522.35,496.59,498.98,2180700
2026-01-09,502.5,540.0,500.0,531.61,4069400
2026-01-16,527.47,546.88,526.5,538.92,3437200
2026-01-23,528.89,534.6,514.3,524.04,2764400
2026-01-30,524.55,528.73,509.56,515.56,3466700
2026-02-06,516.15,521.27,442.7,452.49,10639300
2026-02-13,452.04,456.34,402.28,426.44,12185700
2026-02-20,430.25,453.23,420.75,447.82,6964100
2026-02-27,445.08,483.92,436.29,477.59,8197700
2026-03-06,469.5,477.3,454.4,471.97,8494200
2026-03-13,464.44,467.13,422.16,430.01,7868700
2026-03-20,433.8,446.19,431.6,435.12,6788300
2026-03-27,443.24,446.4,422.2,424.84,6139400
2026-04-03,428.95,445.69,425.97,440.79,3864800
2026-04-10,439.18,454.92,424.4,427.41,3940900
2026-04-17,425.26,459.27,425.26,455.35,4865200
2026-04-24,453.68,482.54,448.01,456.05,6522100
2026-05-01,453.91,470.64,452.74,455.77,5402100
2026-05-08,453.97,460.83,442.22,451.32,4911700
2026-05-15,448.16,458.67,426.21,428.9,5370500
2026-05-22,427.01,452.85,427.01,449.12,5135400
2026-05-29,450.24,459.24,446.43,453.25,4883900
2026-06-05,453.67,465.67,441.79,451.35,4428000
2026-06-12,451.13,454.1,438.17,447.85,4077800
2026-06-19,450.76,472.43,448.85,450.67,5515500
2026-06-26,448.64,459.78,437.51,450.01,7038000
2026-07-03,452.48,490.74,447.14,490.51,3894500
2026-07-10,492.35,504.91,478.27,487.28,3312300
2026-07-17,491.72,523.31,480.0,510.86,4315700
2026-07-24,508.24,510.01,468.37,471.5,5471300
2026-07-31,478.97,491.22,470.49,478.38,4521400
2026-08-07,484.13,491.1,470.53,477.75,3548800
2026-08-14,474.93,489.7,473.27,484.96,3445200
2026-08-21,481.17,506.56,477.14,503.32,3615100
2026-08-28,505.0,520.67,501.01,514.95,3139300
2026-09-04,511.33,511.94,484.45,493.55,3416900
2026-09-11,489.7,489.75,466.43,474.95,2713700
2026-09-18,479.18,485.84,456.97,468.59,4050600
2026-09-25,472.87,475.0,466.39,468.57,854659
