Date,Open,High,Low,Close,Volume
2025-05-23,241.08,247.93,235.14,237.29,894500
2025-05-30,240.52,244.32,239.02,242.12,693000
2025-06-06,240.27,247.2,237.15,244.65,752300
2025-06-13,245.5,247.53,237.72,238.84,949500
2025-06-20,241.46,245.82,238.47,240.01,842500
2025-06-27,239.58,249.51,238.58,245.95,836500
2025-07-04,247.0,255.29,244.05,255.29,614800
2025-07-11,253.79,260.93,248.98,254.64,955800
2025-07-18,253.86,255.44,242.77,251.14,1198900
2025-07-25,253.0,253.19,246.55,252.78,616100
2025-08-01,254.0,263.07,250.83,259.02,1380700
2025-08-08,259.98,269.65,251.17,262.24,1888200
2025-08-15,263.5,278.2,262.41,270.95,978000
2025-08-22,271.0,281.6,270.9,280.57,848000
2025-08-29,279.23,285.9,275.02,276.9,1047000
2025-09-05,273.39,282.69,273.39,280.31,609800
2025-09-12,280.67,285.01,275.26,281.44,709400
2025-09-19,281.82,287.89,278.96,280.94,1118900
2025-09-26,280.4,283.6,273.86,278.41,706300
2025-10-03,279.0,283.22,275.0,282.34,687400
2025-10-10,283.96,287.09,265.98,267.32,686800
2025-10-17,270.18,280.0,267.62,275.68,586600
2025-10-24,276.96,287.06,276.26,278.55,711800
2025-10-31,279.25,279.25,270.92,272.6,679900
2025-11-07,273.15,283.76,260.0,273.21,1229400
2025-11-14,275.0,279.91,268.77,269.84,724100
2025-11-21,269.67,275.66,262.96,272.49,813900
2025-11-28,271.7,280.09,268.12,275.88,619600
2025-12-05,273.43,276.95,270.48,272.66,870600
2025-12-12,273.02,281.6,266.5,279.11,879700
2025-12-19,280.57,285.15,275.37,279.85,1376300
2025-12-26,280.33,285.91,277.4,284.26,402600
2026-01-02,284.94,285.31,275.13,278.58,568000
2026-01-09,278.58,290.8,275.26,287.44,979100
2026-01-16,286.81,299.5,285.27,297.29,683100
2026-01-23,292.55,306.01,289.17,299.55,693100
2026-01-30,299.97,301.07,287.02,299.31,791100
2026-02-06,300.0,319.85,296.52,319.22,1248700
2026-02-13,318.79,345.17,312.22,328.53,1366800
2026-02-20,325.94,333.71,321.08,326.69,968600
2026-02-27,325.61,332.16,318.7,328.74,790100
2026-03-06,325.04,328.8,302.33,306.16,843000
2026-03-13,304.32,314.37,295.61,297.8,875300
2026-03-20,302.67,304.65,287.85,289.56,1109100
2026-03-27,295.18,303.01,283.73,287.01,893100
2026-04-03,289.96,296.97,282.88,288.92,739600
2026-04-10,287.71,304.92,285.02,302.73,782100
2026-04-17,303.25,312.4,299.1,302.45,1653900
2026-04-24,299.37,306.45,288.59,301.21,1926200
2026-05-01,301.45,306.93,293.36,293.6,1051500
2026-05-08,292.08,317.99,288.16,296.9,1675700
2026-05-15,296.51,304.77,294.07,296.81,1873600
2026-05-22,297.17,304.11,291.62,302.44,1480800
2026-05-29,303.77,316.22,303.77,308.98,1468400
2026-06-05,305.57,318.32,296.65,314.21,1291300
2026-06-12,315.27,333.57,311.11,333.11,2354400
2026-06-19,337.82,348.09,332.42,343.89,1705500
2026-06-26,343.43,375.89,340.84,359.26,5448300
2026-07-03,359.26,394.54,355.74,368.55,1889900
2026-07-10,369.62,371.51,347.11,352.36,1321100
2026-07-17,351.42,359.12,343.9,346.43,1000300
2026-07-24,348.99,349.8,337.44,344.45,749500
2026-07-31,346.4,351.99,334.12,345.79,1093100
2026-08-07,347.47,393.57,347.4,392.23,1309200
2026-08-14,391.34,393.56,378.6,384.42,796200
2026-08-21,383.68,387.39,374.74,375.8,280051
